(5999, 98.91078709330823)
(3775, 60.2161966650955)
(3057, 86.33135231645248)
(2014, 92.88737560366968)
(821, 83.66184628757446)
(2419, 94.74852741139178)
(8932, 76.91348629153056)
(9881, 83.23626891884024)
(9434, 93.79271485511693)
(3224, 89.57781848844024)
(5135, 90.01634975234002)
(2499, 92.54983232697276)
(10940, 78.87686620577085)
(5678, 65.32538924032944)
(1340, 91.69673594012997)
(5475, 83.39333004236038)
(5208, 100.05529385579533)
(9662, 76.4036731493918)
(4061, 83.940992721258)
(7224, 93.2562524165654)
(6872, 71.86591212537999)
(11499, 79.0435461479833)
(10183, 75.07102917856548)
(844, 82.91813916335589)
(2258, 82.83379980626682)
(4537, 84.4132165939461)
(796, 98.1699841629209)
(5390, 97.42058724545143)
(7747, 74.47705644794041)
(4651, 98.94424998049593)
(3741, 89.10430960026908)
(5993, 89.18203833979561)
(8836, 93.5396710418453)
(3184, 94.70793701782723)
(715, 71.80120143620896)
(843, 84.78416626874521)
(5577, 90.30585859163037)
(8775, 91.97392741634033)
(6804, 88.54159069682588)
(4022, 92.76872160242142)
(1828, 74.92235958563936)
(478, 91.82474839343496)
(1781, 83.31426107739547)
(32, 78.1989407527486)
(4744, 98.35537223435747)
(6531, 90.36594357333057)
(11053, 101.7366499222021)
(298, 96.76263080472818)
(4712, 83.38789304827826)
(1794, 93.7132995030154)
(6295, 80.82550495126391)
(10880, 80.9922838016393)
(1851, 105.40661657713218)
(8426, 88.98661910925726)
(8002, 79.37050912712907)
(11184, 82.8161850044679)
(4866, 91.9838649580303)
(1720, 82.08449577382673)
(473, 89.88674081019396)
(3752, 88.31817369350017)
(4508, 97.23336631453903)
(11257, 76.35833435180466)
(11215, 74.68921415001745)
(8922, 85.1105381651318)
(4768, 74.27356033141687)
(11857, 79.95184896343378)
(2290, 87.24901633977657)
(1686, 88.33204217852087)
(5044, 92.51447973285183)
(4928, 90.91512960735376)
(1717, 88.76628230813891)
(7690, 99.9537572393634)
(10633, 92.35640275206303)
(8282, 84.58128138483055)
(8920, 83.20732608714904)
(7815, 78.24366832940144)
(877, 86.78177496347534)
(10851, 90.06293795939958)
(1559, 85.25014827116276)
(5552, 92.50587174805716)
(3347, 83.46538591046153)
(2661, 91.35114130817534)
(2360, 85.8044818115567)
(6189, 94.92413538626585)
(6617, 88.05790026061776)
(6540, 97.56612259648539)
(5584, 87.5131447277419)
(230, 81.34793122542101)
(4044, 78.42230056013257)
(2695, 88.1796278971695)
(7614, 95.38285534570218)
(5674, 89.71814459876818)
(6401, 77.66686378564471)
(33, 90.8826473898502)
(8988, 91.26837893740856)
(10676, 72.51390542816925)
(6645, 89.03070043759706)
(237, 77.7692684717556)
(3998, 91.41705468698639)
(2482, 83.17691590905712)
(9021, 86.85493271890712)
(2582, 81.16072345240558)
(5707, 80.77220091041004)
(11019, 86.9500952989813)
(10793, 97.06349568842089)
(11149, 102.1525800511252)
(11544, 98.90718507804849)
(433, 98.78333871078755)
(8607, 94.67924388457416)
(11185, 89.27815861926459)
(8373, 92.70931814834795)
(10416, 92.74683091028714)
(10166, 85.51564323341037)
(6529, 85.21230227268839)
(7936, 80.5205543919894)
(9879, 85.86653167189874)
(5235, 94.70069822175994)
(7390, 89.7013501205556)
(3659, 81.34498202140634)
(10418, 101.97893213806782)
(4799, 85.66855653626006)
(11503, 76.18636336411305)
(2807, 92.67117672073825)
(11670, 73.75516339845464)
(4956, 91.1211387223658)
(5361, 91.00995259072005)
(7684, 94.47462188914986)
(1019, 91.2548774041624)
(992, 75.65907649329854)
(670, 98.57614750846896)
(5141, 89.31546432616277)
(4559, 97.80176484593707)
(7717, 71.76357581534224)
(7041, 83.08019128387643)
(4334, 92.2013635885248)
(2102, 67.15668258572718)
(7502, 87.23377329327339)
(840, 89.65330711609046)
(8522, 94.89852646892618)
(10764, 92.02334172559691)
(8628, 86.36279331281901)
(7791, 91.32669300793602)
(5214, 102.87689598062347)
(3242, 88.72797313597425)
(3906, 82.29629056706196)
(728, 96.95570330618895)
(9341, 86.14431795451458)
(8591, 61.9908534768265)
(7933, 83.48365847612256)
(9289, 99.52375926551437)
(11545, 91.93692718515474)
(4817, 88.88466244794245)
(2051, 91.5280309862324)
(6292, 73.01138220953943)
(8876, 86.47432656732428)
(10312, 75.38452454539267)
(6423, 97.58185986753203)
(10693, 94.3518561073285)
(11529, 79.79199870910843)
(7036, 77.34056999642505)
(2148, 79.82456851179458)
(11846, 80.01767629730419)
(7770, 92.08938673154981)
(1648, 71.51325592005011)
(1531, 103.85209083089427)
(10496, 81.626911332178)
(6118, 94.73049561036629)
(9035, 87.98474965132132)
(1612, 81.76681618744206)
(7030, 87.21355564632913)
(1017, 88.26090804976762)
(907, 98.0170298412916)
(5063, 88.45772483517128)
(6866, 78.30891246887822)
(4041, 68.06582573324178)
(7934, 77.17535464552117)
(10541, 87.5598223914658)
(10417, 89.1268949544085)
(2978, 94.51317634145948)
(1514, 80.18460963542222)
(4932, 88.00357784629256)
(2883, 57.46401945095744)
(3227, 92.64984809707605)
