(297, 74.81961464952073)
(7693, 81.829457889975)
(2207, 69.18346865322277)
(6429, 107.68490021205054)
(6404, 91.66965175105759)
(9709, 82.10255076156845)
(1806, 104.57654023576167)
(10742, 80.49729125788713)
(868, 129.73263655145223)
(6360, 73.80360694247261)
(3222, 63.300753883195114)
(10238, 105.74545728790277)
(4614, 46.12959364085595)
(7156, 73.51045567876804)
(623, 141.30369946514236)
(6616, 99.25038640347196)
(7234, 63.7670818352535)
(9503, 65.38565151314921)
(2034, 75.08983188384536)
(9147, 92.78695757227928)
(2755, 122.90765041089094)
(1398, 65.53818213302911)
(9651, 78.31759811624798)
(3094, 60.155813333924236)
(8989, 71.91873911600779)
(1, 77.61286395486052)
(6725, 49.11185017747436)
(5539, 55.686985713511866)
(10778, 67.00099140067343)
(3347, 82.5472450107131)
(9418, 78.53611199439909)
(6879, 65.47980692188474)
(1024, 107.92652354356076)
(6886, 75.80690194298481)
(5193, 73.99127123675152)
(2877, 108.03938839223079)
(764, 77.60557114975012)
(5597, 75.62685075241376)
(10682, 72.37035558803287)
(10591, 122.16761192917585)
(10656, 61.62233855907225)
(2956, 62.18588897016591)
(1211, 74.82837374841074)
(7559, 79.5133339323712)
(4637, 78.55508901722152)
(9563, 120.37083560193723)
(6821, 88.82176603736048)
(5394, 59.59609202481086)
(8982, 95.70170219650078)
(4565, 82.32356406941214)
(3823, 88.45221904502243)
(3374, 41.68571589540012)
(4164, 57.18279065205333)
(4122, 106.10463431298692)
(8008, 63.19448043291353)
(6907, 48.061389632685206)
(194, 122.51211969826693)
(8106, 93.63617096578167)
(3897, 76.67477255683448)
(9383, 72.67006843756491)
(2482, 70.37812954911104)
(8813, 95.42554142117706)
(3495, 78.54982863477457)
(8342, 101.22894286546855)
(8962, 82.45359105240746)
(9553, 82.43165824258624)
(1789, 102.59335430622119)
(9175, 73.16315247650293)
(1630, 49.97324056315264)
(1581, 84.36061451735044)
(8201, 96.76861805392375)
(3877, 80.54556663928575)
(9942, 80.00592312294518)
(1884, 81.66183864823748)
(6483, 70.45254168699951)
(3826, 67.04219674965172)
(6339, 69.7593609129987)
(1767, 68.36603136295193)
(3831, 94.92928472375075)
(10863, 76.80648952859516)
(7985, 105.47767727212918)
(9836, 73.13995062753995)
(7711, 70.22959327111491)
