(4878, 97.71588003547643)
(4567, 60.78944764984669)
(2006, 86.690259815692)
(3469, 82.89963628576544)
(5723, 64.43264644457619)
(892, 72.61881829065476)
(2906, 70.8414975265895)
(1336, 113.00316568216451)
(4997, 93.9249712585241)
(1161, 61.29957203203217)
(2816, 83.03571644385335)
(3879, 97.97446807264257)
(3809, 69.58577129378052)
(4461, 86.09912799558158)
(301, 55.25682848522828)
(5063, 109.56480193321623)
(2828, 86.86892097633377)
(5454, 38.68064988846503)
(690, 85.7628990438513)
(318, 60.05750669096837)
(1452, 88.5867149628011)
(4145, 84.80256173724743)
(3498, 69.35320459137483)
(3173, 101.7477999263804)
(3897, 101.62510982177935)
(5973, 67.76397900942182)
(6060, 74.6388905351418)
(499, 57.80433993164519)
(2387, 54.300475342547124)
(1689, 77.72519649564575)
(1195, 74.41761259972454)
(4682, 102.41324811015481)
(3755, 120.38524070994721)
(2045, 65.17384347950306)
(4729, 62.000399943830544)
(5174, 73.89339032396502)
(1211, 89.77173232154584)
(5427, 68.72967118980259)
(4094, 75.41664749476743)
(2391, 61.56573831104556)
(991, 71.93245525024622)
(3005, 95.02803053168824)
(5415, 86.10484462897166)
(2118, 52.80168900765895)
(2398, 62.653726051027434)
(172, 68.98678595541074)
(1905, 65.21208805002891)
(615, 54.87911594713496)
(74, 71.18731030623124)
(5730, 72.65968523278224)
(4757, 83.74265801305074)
(5571, 87.9327154203747)
(4119, 78.27110398788503)
(2156, 79.79955872939667)
(5695, 74.46588636338076)
(5022, 79.73013655503988)
(2817, 97.07070990409935)
(4345, 107.63791196384952)
(711, 82.44128110020259)
(1145, 82.90993925757721)
(1083, 101.92597545500666)
(5773, 81.45975215054884)
(4107, 81.1331415794109)
(1248, 84.8089169590907)
(4748, 62.73287612820772)
(4525, 63.07606774146522)
(198, 88.5664683077068)
(4314, 75.27702528499407)
(240, 69.93082494900469)
(4881, 65.05702442730899)
(3905, 72.20055908671472)
(5997, 102.20668752004988)
(3481, 96.4884968844127)
(4280, 66.44753645955319)
(3509, 53.581331109731124)
(4751, 80.36503230895329)
(6056, 76.01545748428417)
(3721, 94.37295032316533)
(5234, 88.30651838318467)
(1577, 100.28987791880947)
(3591, 58.27380700083173)
(1217, 75.80446617015119)
(4883, 93.58867934804196)
(6002, 69.74705301823653)
(1631, 85.52806554762422)
(4580, 106.56877494384263)
(511, 79.11853630674499)
(1228, 80.33809152369378)
(3650, 126.40429171461034)
(3472, 61.38458561980215)
(579, 76.81636600367852)
(3471, 73.45600427473248)
(72, 83.64063067774521)
(6266, 81.49244990018292)
(319, 35.83140993751476)
(2858, 84.96062725330583)
(2973, 58.05709723865126)
(6070, 69.28588760934802)
(302, 74.04984004576984)
(4529, 77.03928975112701)
(3739, 76.38343197427065)
(1523, 89.52696662972991)
(2741, 64.31747175450728)
(3069, 70.54915404307543)
(271, 78.9568750898863)
(1194, 57.73901991125237)
(3468, 90.90436301641832)
(2660, 80.5328878608258)
(2656, 74.62854924638197)
(272, 81.62368217975174)
(2574, 102.67353961598992)
(2281, 72.77765471658616)
(941, 77.46198472595574)
(4316, 82.72622266207009)
(4999, 64.56759256725883)
(3590, 74.58563489176603)
(6077, 89.75081157848535)
(4117, 62.228284849079216)
(4681, 115.50624435999671)
(5453, 79.64566114712109)
(3167, 51.98497578557625)
(1137, 83.5367015395543)
(1246, 61.715063853887024)
(2046, 69.989903963247)
(5807, 42.123765022292126)
(2109, 65.22365332191941)
(938, 105.6359994851102)
(3296, 115.09246310585806)
(283, 111.61649605909935)
(2234, 88.65491682377908)
(5983, 85.99685753319483)
(71, 92.9949881741793)
(937, 83.08800742666645)
(4862, 68.09213848836413)
(1657, 54.273039439706444)
(4981, 80.18771133912087)
(5865, 78.35406438450241)
(4864, 81.97736684992122)
(2744, 72.04892318057428)
(4423, 86.40782623358726)
(939, 89.88762689050475)
(4752, 124.43615367494574)
(2654, 82.90904311153156)
(1227, 72.88777412085864)
(5067, 61.48960091879621)
(1006, 60.066293816618014)
(1017, 116.01906024006391)
(2157, 74.23395376442106)
(3647, 90.56251978239453)
(2767, 81.8582662823363)
(5363, 78.08346326174987)
(70, 51.617135031117485)
(730, 97.84405835348309)
(5065, 71.04173641536342)
(1868, 93.39534045376871)
(6110, 49.867792315581326)
(4175, 60.874334523397934)
(2213, 96.69175138116901)
(4855, 67.7064124422907)
(6063, 57.895180985258534)
(3896, 79.25665495418932)
(176, 74.15370407771508)
(5081, 84.86005850198171)
(1636, 63.145574423424456)
(4856, 83.0525702489043)
(1432, 76.04883342137599)
(4125, 65.26194753567171)
(4745, 87.369984780485)
(3644, 88.96065218976649)
(2777, 98.39229457951751)
(5981, 62.44519874317963)
(3396, 61.88088618564227)
(3168, 120.11023827629347)
(4429, 81.29854635858008)
(686, 153.55864355154262)
(4877, 44.33489761186057)
(5728, 82.59408049296091)
