(9786, 69.31477546407446)
(1065, 86.36729508671311)
(107, 65.78990896465898)
(7229, 91.5285335944681)
(7726, 79.31072846446507)
(155, 74.17709520858283)
(4965, 76.8246627985148)
(4346, 71.05261926567545)
(601, 64.11783136377048)
(3518, 74.72965476686944)
(4085, 86.740468883775)
(97, 54.36888098665098)
(4057, 69.50907562292183)
(536, 61.69087631724558)
(4066, 75.12654414004247)
(6147, 71.52460956678766)
(9964, 71.90639079872004)
(2533, 50.55574035805763)
(399, 81.40882426506568)
(309, 72.929354896786)
(99, 75.83420130478876)
(6981, 73.00159378344703)
(11537, 60.22617236613977)
(7291, 94.19782046230863)
(4010, 85.36060920649487)
(4111, 74.13698973800872)
(5560, 75.82160381936205)
(4563, 69.91627809905208)
(8178, 80.6583583050452)
(6605, 63.931142521717675)
(4482, 68.62424700482194)
(585, 71.09181703511439)
(4084, 82.64720734479229)
(8097, 68.42405630963582)
(7781, 79.09496292346202)
(7163, 61.48928892487716)
(3529, 64.05632822269251)
(5171, 74.50973207323987)
(4431, 66.92622238965662)
(7053, 77.03995752169598)
(1344, 82.66004774960088)
(10299, 69.00281417671664)
(6181, 68.5481821412108)
(6472, 67.07536363302155)
(3042, 68.52311838754483)
(11679, 83.6185880910197)
(6361, 72.49243957531596)
(2690, 72.19100582354618)
(5066, 74.48556253221452)
(9539, 72.79349144973291)
(7029, 96.78883101146684)
(10425, 78.78313078244032)
(2507, 83.20488132719561)
(6704, 75.46702072947451)
(5976, 69.48996670337101)
(9397, 74.19519982951772)
(8292, 70.71148386983839)
(2453, 63.15456531905325)
(10485, 75.50950996539801)
(7301, 64.25096539724676)
(1465, 69.56599424092053)
(8969, 87.68093639544615)
(8095, 69.3124457556385)
(2074, 84.9248445439026)
(259, 65.10376030944016)
(9392, 74.13953895780438)
(5466, 76.64712101866111)
(9602, 86.37170795493668)
(1458, 88.27065228323073)
(10823, 67.91699472007029)
(6975, 74.89579808828337)
(3720, 86.71296655895405)
(1411, 64.6038749275621)
(11227, 72.15777713916265)
(4798, 80.97913952030935)
(8573, 76.08722759116554)
(9670, 82.28371845781278)
(3850, 75.0416219007075)
(7466, 76.24554676133201)
(3187, 84.73240285263157)
(1242, 66.02408116039923)
(2626, 69.70895456403834)
(11531, 74.27436742123852)
(1277, 73.61080114079932)
(9219, 67.53499941273934)
(11179, 66.56787138082436)
(5807, 54.50013564973438)
(9360, 65.41304299111046)
(8789, 76.23735148812325)
(2522, 78.22668199443427)
(8530, 89.47469307600637)
(11147, 78.35558178178877)
(2985, 66.50838707507802)
(9560, 83.11966201083831)
(9072, 80.25744659283583)
(11482, 75.23918559313465)
(11001, 79.87305241887465)
(9197, 69.98714131729719)
(1075, 86.99443526503063)
(9618, 63.091733198292516)
(993, 78.51075541545411)
(10655, 73.90504882988516)
(11745, 76.27193087328513)
(2553, 68.62512735585574)
(6024, 83.99787887634807)
(2645, 88.15765536208002)
(1785, 80.78135169209425)
(8532, 86.26782224199556)
(2491, 73.51347953530464)
(4035, 83.0273220106293)
(5109, 63.354120867860466)
(11550, 77.06662021343777)
(533, 67.21103779557018)
(1125, 58.27435532772106)
(7589, 59.94564332142126)
(4779, 69.04168637045976)
(7418, 88.01166048578686)
(10025, 75.72505393300312)
(3482, 78.80261921783365)
(406, 79.01423102195618)
(4516, 62.939787647861806)
(6549, 79.35152652333402)
(7631, 69.20718947044945)
(8301, 75.79825572150324)
(3770, 64.24695166345344)
(3051, 77.31761034176509)
(5306, 74.45876168868807)
(4209, 64.6721997245817)
(6489, 70.05409177740862)
(7671, 60.266899927288485)
(3703, 70.42391279767617)
(4968, 85.51931176178263)
(11451, 65.28723330391054)
(8940, 81.19150681287694)
(1010, 85.98429859072256)
(8899, 95.0082385323909)
(9617, 95.80610723928929)
(1074, 63.85913539908226)
(3711, 65.66225728447941)
(7852, 89.62753851412512)
(6761, 72.5932337269614)
(4464, 69.70798942539561)
(5601, 77.36586237708629)
(6507, 65.3375929387931)
(10706, 68.40235969706141)
(11423, 75.80082832820261)
(4183, 85.8408631256691)
(5800, 66.35380127590142)
(9535, 85.5840842383236)
(9093, 92.7254048395393)
(7804, 62.306170665638085)
(7432, 88.3818855502391)
(5790, 83.90869518685443)
(5798, 72.65804230454584)
(7172, 67.83727421983858)
(5342, 72.70952256456897)
(2380, 82.79470106367054)
(10096, 86.68327836677832)
(1583, 81.22422288058752)
(40, 91.51589028932132)
(1314, 70.57913595810595)
(394, 78.59313450163806)
(1326, 79.17396899676469)
(6040, 78.44204832444176)
(7302, 69.26442455657745)
(11557, 72.06746152804112)
(7167, 87.36400699898901)
(9220, 80.64376241374082)
(9804, 69.11411925692613)
(1355, 73.42033100469857)
(5548, 86.87660256913483)
(5857, 73.27736158447533)
(6821, 72.33910478229457)
(5755, 73.22654157314)
(4009, 87.56636845346951)
(4582, 82.60521077759807)
(3327, 72.99600177588306)
(2093, 98.8590047457565)
(1466, 79.61845625956721)
(3980, 76.49356862391377)
(6967, 91.5053133901251)
