(3845, 45.47488782531977)
(1547, 97.65691622623)
(3540, 74.64763086682544)
(9935, 64.8869008848478)
(1556, 95.16588963100621)
(8360, 85.29129220951214)
(2236, 85.88492945856592)
(1666, 73.33687977503924)
(3297, 90.55551898713095)
(3268, 76.794820961098)
(9983, 82.26858330244156)
(3405, 84.49282625414094)
(10278, 76.92440340813471)
(10929, 88.2738572574716)
(1998, 69.383497713433)
(918, 74.98397923911901)
(4154, 74.27036398697697)
(9824, 111.39454764301415)
(11122, 63.60006978930076)
(3999, 81.51171225074087)
(10322, 110.98643166426329)
(2777, 92.5302632143367)
(1010, 49.09469710001831)
(3661, 108.3886235729812)
(11514, 66.80659581235864)
(7740, 65.14173404174105)
(10826, 66.26819681969769)
(6837, 63.06123446640652)
(10441, 71.01475505920331)
(8353, 84.70642861141307)
(9245, 77.89277064813572)
(5866, 76.3791716172146)
(2243, 69.65102554338827)
(11733, 62.71657108883953)
(5237, 97.19527740745276)
(1208, 68.90389453644767)
(1574, 103.33619287235096)
(5727, 86.76513969390435)
(10527, 92.8562296355451)
(1906, 82.43552009313069)
(10051, 103.07008543880616)
(10302, 63.504108406671804)
(8747, 97.96778537840675)
(9531, 106.60796942389848)
(4508, 115.96173085900985)
(8518, 86.74805446187973)
(2240, 73.18024853083134)
(8350, 75.29124669533445)
(10662, 79.46771649848648)
(8039, 60.80830883516903)
(1933, 67.86358152400588)
(2850, 94.74779794446698)
(5379, 71.58440764528825)
(5273, 69.59209960575352)
(10221, 81.8196243619435)
(6927, 57.528473489466435)
(11331, 73.51636841978699)
(4756, 58.35354719251225)
(3827, 57.42617971349728)
(6907, 77.04424471666492)
(1755, 75.33301863795427)
(7769, 72.53003538470487)
(3365, 77.76218365213744)
(8564, 70.38787124371999)
(8242, 103.49269348778047)
(10802, 78.19146466760128)
(7244, 56.40886605805967)
(11443, 85.77582822582323)
(9606, 119.68217230872159)
(1081, 61.16372298820587)
(4941, 96.85585670427005)
(2955, 74.95386892999467)
(10713, 61.67789780818816)
(11061, 66.81729632405997)
(3307, 74.22759248076471)
(3165, 72.83422994502996)
(1558, 97.94746276192218)
(9752, 44.812063244437425)
(4615, 53.21815189659962)
(11208, 49.47605910800391)
(245, 58.937248523837084)
(86, 91.78854721231716)
(4735, 82.08339309702207)
(938, 110.57882594210808)
(4295, 74.87883193779074)
(477, 103.83678164333388)
(4072, 87.64837312117973)
(11807, 90.92322347364913)
(1988, 58.9328595212787)
(9964, 39.84451067675796)
(1921, 75.55208212880616)
(4246, 76.42362919185379)
(7179, 53.53781012004528)
(11580, 87.19062069528722)
(5244, 94.76927355470905)
(3681, 66.04568787633066)
(8570, 75.06381929766046)
(6324, 81.29976445435322)
(10869, 92.18639604662542)
(3413, 85.10517685886998)
(6496, 53.940810357846125)
(8624, 106.32014507256167)
(8734, 99.60706051121245)
(6179, 66.89456175017924)
(5313, 80.21078140199187)
(6754, 62.08229586220781)
(11165, 100.22540876532908)
(2732, 75.7627320047474)
(2277, 104.13934361905129)
(2582, 104.72154450311638)
(10813, 115.73644670371378)
(7499, 81.72200889834834)
(7979, 65.84052692874411)
(11352, 65.62251207042138)
(11668, 73.11202527539224)
(6337, 99.90641829465899)
(5761, 101.9806371952884)
(11818, 88.43188946887987)
(8667, 58.46394554356098)
(209, 51.22229514759945)
(2468, 64.80076346483912)
(2099, 79.41471919925345)
(8941, 96.2663102463692)
(10229, 74.59649592676841)
(3458, 113.74809902755992)
(1551, 87.58829269093408)
(4361, 93.3523635583148)
(7486, 98.19453438160069)
(4155, 74.49742037098109)
(7612, 108.03171608999307)
(6019, 72.327854399744)
(250, 39.039288767064605)
(8082, 80.8214313715608)
(2599, 87.48408609464295)
(6866, 113.5813323991235)
(7423, 55.467081476146134)
(7190, 68.97442037196411)
(9356, 77.45628246909651)
(5327, 51.694325658674046)
(7000, 107.35476996240315)
(10901, 52.86555138800598)
(8487, 76.61017427600487)
(8198, 79.57446527658979)
(7273, 72.81994724537994)
(5969, 48.02716045578198)
(9860, 74.93340132630266)
(4769, 82.89475843012679)
(11851, 73.14372718125608)
(4564, 121.72417868864228)
(1047, 65.25033686577349)
(11106, 55.66977111083192)
(231, 101.38536776759585)
(9254, 73.94230972994774)
(6739, 77.61292370756686)
(7260, 65.39097491088131)
(8756, 72.78152410848485)
(2439, 71.53218202625125)
(10619, 97.80254869316124)
(6846, 90.98637288692154)
(10437, 58.39215170884471)
(9216, 59.780176538333194)
(4354, 76.58030158491262)
(434, 76.17608201280134)
(4976, 70.96271115646383)
(7948, 88.69547304478507)
(763, 88.45902422855455)
(10115, 32.76889558830096)
(6671, 107.02775424841585)
(7897, 103.0089544935428)
(11013, 88.56538405425123)
(9727, 78.04298166113874)
(8951, 69.05132326633235)
(985, 51.636316100649665)
(4764, 60.08786363167961)
(5415, 88.91728747284401)
(9753, 115.28040693366084)
(6117, 69.47506843862014)
(5206, 112.07476688378983)
(8326, 72.08141069016533)
(8672, 61.30721705705601)
(2046, 72.12479039370194)
(2954, 63.586461535444485)
