(978, 96.91113261794155)
(10035, 107.33375190564115)
(992, 86.95077054361393)
(2541, 118.80798709364672)
(7235, 48.54526911502976)
(5616, 82.72011986337955)
(4922, 60.66530807698259)
(7051, 96.8279004145059)
(7521, 63.665833883440555)
(6978, 49.50234121465045)
(10910, 45.80483561132286)
(8670, 90.71469245226317)
(575, 61.0745826022298)
(9365, 87.63306756479527)
(1192, 77.18355030392495)
(825, 74.56281037088725)
(585, 80.14941202349674)
(10649, 76.50157527629503)
(7330, 61.898322373689375)
(1582, 79.17900193015241)
(175, 117.49333764000147)
(6177, 67.88089572007523)
(3511, 59.93563525119046)
(1522, 98.01269363076048)
(889, 93.96161393295672)
(376, 80.54827392829061)
(7712, 75.37180599172562)
(1668, 96.53501097205677)
(361, 70.47033135074622)
(4570, 74.8997545280661)
(7813, 91.95975467347377)
(9558, 120.06306033658139)
(8063, 72.40821407985611)
(5286, 58.63787142779598)
(3364, 87.24579495735492)
(5004, 71.02493047046063)
(5722, 76.0647295802698)
(8863, 67.68923911765934)
(2679, 72.13801146270652)
(105, 77.5237435147879)
(8884, 74.35834383690666)
(635, 129.56781499476648)
(407, 60.82490745183421)
(7577, 80.94709789368716)
(6571, 111.59629111261185)
(2387, 98.97754496093106)
(2774, 56.16164484749304)
(6137, 83.41955097792777)
(7862, 60.25757830588879)
(5307, 42.971182271851205)
(214, 98.6818523325433)
(5786, 83.6697829985703)
(6123, 75.07465907859238)
(7823, 53.09867985511094)
(1892, 66.75150540163543)
(4337, 86.68143735836833)
(9248, 101.49290257949744)
(10123, 56.50087803959917)
(8537, 90.15257550077652)
(6889, 93.03045616221488)
(9922, 74.33396010398894)
(9036, 87.65471385996878)
(1602, 57.221745210361746)
(884, 83.94899428894435)
(804, 101.9294058440117)
(4524, 55.546572805424645)
(9132, 88.17903760902118)
(506, 86.68674482669869)
(3175, 62.259751426715994)
(562, 91.12900158857883)
(4114, 57.6812402788257)
(1295, 70.81970531257228)
(10320, 76.4762266113371)
(3333, 91.73890787358631)
(6970, 69.8391406348064)
(5250, 67.17072629766209)
(3701, 123.4913614413329)
(5993, 85.88865894939315)
(4958, 51.874706010110856)
(9486, 107.6826002033409)
(4753, 71.06864010811663)
(5906, 84.05699475061466)
(10784, 69.98957965428325)
