(1328, 67.44021729773286)
(5835, 58.436285430837344)
(11121, 74.24810455678943)
(1191, 64.76925799807935)
(8948, 79.51419830454486)
(11619, 77.89249614586828)
(522, 68.53606055230507)
(128, 75.6922852425584)
(9688, 74.41299052324264)
(8121, 80.71699663199406)
(9922, 74.44686269794272)
(903, 74.97797628758849)
(1917, 70.78066464922294)
(7598, 73.36339085876246)
(7781, 79.09496292346154)
(2762, 64.37451833642257)
(6636, 86.85527325936663)
(9678, 67.76516459138416)
(2072, 87.03080165475956)
(11344, 79.19275132775608)
(9940, 70.97397463467514)
(3325, 81.23306544495424)
(5003, 70.44834655471931)
(8192, 77.28451645219639)
(4273, 80.14448575528486)
(4111, 74.13698973800024)
(1516, 58.023151071792995)
(5032, 75.84709599159694)
(4483, 75.79087312536954)
(4010, 85.3606092064885)
(3260, 71.78440779409024)
(10238, 88.27341434404808)
(2702, 87.0478612453886)
(6716, 69.83352025283794)
(6578, 83.29797767926874)
(8548, 77.5409171098062)
(8661, 91.91201203789086)
(4619, 77.82558996198094)
(11535, 80.15092190999827)
(348, 84.06244469317998)
(1760, 82.92259838708695)
(2877, 78.33904951881301)
(3684, 81.81149604108462)
(4563, 69.91627809904674)
(11241, 71.0897062772837)
(3077, 58.040708750997)
(9967, 83.03587505320178)
(5229, 82.65014975518669)
(6024, 83.99787887635097)
(6911, 81.7926645298665)
(1465, 69.56599424090986)
(411, 87.00912905938883)
(2701, 79.19959485545792)
(9964, 71.9063907987157)
(9415, 62.69340137359498)
(5199, 84.37618504438355)
(1355, 73.42033100469023)
(3483, 72.75800337209608)
(8158, 90.92293115865174)
(5755, 73.22654157313596)
(5086, 80.5584164943659)
(4108, 79.44063881980347)
(309, 72.92935489677788)
(6312, 67.1050126336932)
(2522, 78.22668199442668)
(5398, 82.20731765679078)
(7127, 69.52664222594925)
(5391, 76.89930170908742)
(1362, 77.85202115269391)
(1677, 84.84665174039765)
(7157, 78.04035088113818)
(129, 74.60487215578283)
(10986, 70.15554405662415)
(9219, 67.53499941273532)
(453, 74.14009337749255)
(832, 92.72635280127253)
(11310, 97.240941711049)
(1277, 73.61080114079937)
(5632, 86.9291485335416)
(1081, 79.07444576760756)
(7852, 89.62753851412076)
(8103, 88.67674413075852)
(2826, 77.24915721526504)
(10596, 82.90991374719128)
(2038, 68.81516590629815)
(4798, 80.97913952029968)
(7889, 94.87481155195277)
(2511, 70.22941530703348)
(11325, 84.29670763259438)
(7885, 77.54351937124753)
(3947, 73.0470788125468)
(1410, 76.18220670826922)
(8097, 68.42405630962828)
(10997, 85.6326302613661)
(7910, 84.24295756471349)
(7841, 73.83519825166488)
(6737, 60.295520708371086)
(5976, 69.48996670336581)
(9392, 74.1395389577882)
(781, 70.39830155669047)
(6375, 68.24145588140945)
(9250, 65.04064310028528)
(3668, 69.26219240412368)
(2719, 91.8551568358296)
(4779, 69.04168637045278)
(4009, 87.56636845346831)
(5601, 77.36586237708613)
(9072, 80.25744659283426)
(2296, 83.97823165610947)
(11227, 72.15777713916798)
(7226, 79.01538148971363)
(2400, 64.57347553289861)
(2404, 70.4251874610796)
(3850, 75.04162190069988)
(3637, 82.33896482775893)
(7432, 88.38188555023504)
(9402, 77.73679802539439)
(10424, 86.63940373136468)
(9985, 79.12276863246798)
(4265, 73.50567157850398)
(801, 70.50498215285066)
(7167, 87.36400699898337)
(11043, 69.6576280833591)
(4484, 56.162573815131566)
(4839, 66.31060499137153)
(4552, 77.02238729451823)
(2491, 73.51347953529778)
(2243, 79.54791912826285)
(2430, 78.45136338726952)
(10646, 60.058515062637845)
(10668, 90.23627849012226)
(4086, 64.75263264969955)
(7637, 73.7554639705661)
(7319, 74.5362672363654)
(3484, 60.0912367374072)
(5715, 85.30974943477605)
(3742, 68.71125895293393)
(5626, 83.85984035975532)
(4174, 70.12511949116069)
(10354, 71.85553959591655)
(8335, 90.17000229049343)
(8116, 80.50340965525132)
(1777, 81.48926141066211)
(11820, 76.58999983717226)
(269, 75.16552948638682)
(3179, 60.044066240160724)
(2224, 80.35466717232931)
(8461, 78.44192498624659)
(6761, 72.5932337269541)
(7726, 79.31072846446988)
(7140, 81.6841622735088)
(11657, 51.65294699233803)
(9952, 84.61351040749832)
(10170, 80.9336998158832)
(11282, 86.37814902008081)
(7924, 69.45252305499679)
(9574, 76.37591947569345)
(6975, 74.89579808827295)
(8101, 50.198458664891724)
(1954, 68.41249978391521)
(11653, 74.87269928506888)
(4381, 69.60576697381248)
(2664, 65.4725143534896)
(6704, 75.46702072947409)
(5772, 73.07166073861865)
(6664, 70.32326582810619)
(1075, 86.99443526502597)
(8663, 82.83146919572924)
(5301, 68.27870250585698)
(2408, 81.75984938670024)
(2401, 64.10870530616502)
(5288, 83.10779618364398)
(259, 65.10376030943051)
(543, 73.52429185298561)
(4233, 75.75566366066283)
(7302, 69.26442455656871)
(4611, 66.20253131350515)
(10488, 81.78143915492856)
(4071, 64.06960532469577)
(9914, 78.1404842378761)
(3042, 68.52311838753874)
