(7376, 83.81947027815228)
(10408, 84.90804416701137)
(875, 75.39673341617136)
(6641, 70.99693415978993)
(11028, 83.12844073551221)
(6359, 75.44937733563148)
(9547, 70.29404734385497)
(8558, 72.9122230154789)
(10450, 77.69954696152456)
(6976, 102.49461184711913)
(10198, 95.59980347111916)
(7842, 71.62757911327058)
(8179, 93.73969089659114)
(7506, 82.90362912118843)
(9489, 107.38441714720373)
(11157, 64.43868092362283)
(10170, 59.606100143185344)
(6978, 61.15454904277819)
(8513, 72.84546966894423)
(6799, 68.03789869137006)
(7861, 42.507114498778336)
(11102, 58.26008658033782)
(10526, 93.28324937803973)
(7046, 82.88763221492742)
(6296, 88.36196842820988)
(11212, 92.50476913026718)
(8269, 87.42642823615506)
(9107, 90.18771845711572)
(11130, 100.26795716773799)
(7639, 82.99063353720064)
(11298, 103.55641754405)
(10650, 79.79168299934781)
(9737, 68.06245659211584)
(8414, 59.711884574095436)
(11233, 99.11496210750849)
(8581, 73.82034646169924)
(10062, 70.54089081170284)
(7869, 55.02081282854562)
(6637, 66.2907051409251)
(7765, 75.17172860062252)
(8814, 59.39504629322256)
(8142, 100.68582628916658)
(10287, 65.97265975814844)
(7078, 68.10101531285389)
(9747, 70.52694295054722)
(10911, 69.29408385276426)
(8951, 67.77049389835761)
(9390, 122.56917589866828)
(7929, 84.6329328657666)
(3969, 80.3480405627545)
(11712, 86.31506793142864)
(9140, 99.01307387481506)
(8041, 65.10217339713208)
(9054, 62.33711604540846)
(11714, 61.21204397931936)
(11495, 44.75237444415948)
(10459, 58.57316952685626)
(10164, 49.50159519810347)
(7386, 88.64678837405931)
(10305, 88.55664505868843)
(10656, 74.4827591206207)
(1326, 49.600015025149446)
(8031, 66.94227100752353)
(6360, 98.4736714460824)
(7427, 69.94077590214656)
(7543, 102.78818621455287)
(7095, 91.32712463296215)
(7814, 85.0140263053477)
(8781, 93.29954571566623)
(4712, 116.20412468153086)
(7155, 67.2832736116111)
(9513, 79.03101724196495)
(10123, 72.52677509943175)
(7262, 71.39704499360919)
(7764, 61.01853420379855)
(8742, 72.96576101626425)
(8040, 80.09728336113244)
(7146, 77.62813260488672)
(7926, 60.13267303319694)
(7877, 57.63571248591382)
(6718, 74.64361335979396)
(9145, 65.81527952603783)
(11225, 88.89769878277363)
(7446, 63.59342187229599)
(7160, 60.73464392302209)
(10985, 64.19093693442547)
(10300, 98.23881376241556)
(8586, 86.5112772368525)
(11179, 67.54696032245208)
(10447, 64.98990148733873)
(7943, 84.90807232489081)
(10943, 96.51637545119404)
(1666, 72.58169530603328)
(11250, 72.78002983973391)
(9098, 63.407851742086685)
(9084, 78.76683985789002)
(10984, 109.31634309917607)
(9173, 92.4050748675778)
(7870, 84.09379879495933)
(7871, 76.83572886386769)
(7610, 69.64393262643667)
(11367, 74.41215600477398)
(8047, 73.35499153252002)
(7820, 64.37042900501908)
(7988, 83.16807326848003)
(10468, 78.61256650568134)
(6312, 58.10252220525846)
(6409, 75.09618242332499)
(8093, 59.00414016706846)
(8225, 87.89733349197822)
(8282, 105.64553031386647)
(10798, 82.75602477053135)
(11277, 47.74814402868263)
(7632, 69.84305828357208)
(7911, 65.21387594597223)
(11581, 66.35916306550388)
(10178, 129.82591293224883)
(7186, 67.66113477477049)
(11270, 121.69333607365051)
(7810, 68.97390686279718)
(11665, 81.58082161110038)
(10806, 76.37960760221604)
(7660, 112.24445805197298)
(10232, 65.9255139923118)
(11426, 72.60085350123505)
(9785, 69.15497682462285)
(6366, 91.77444061092626)
(8253, 64.92930737083867)
(10253, 82.4792165011668)
(7821, 77.07916875820551)
(7925, 89.16797884907132)
(9683, 88.77676910632321)
(10624, 84.84359523026342)
(11520, 103.19808217021533)
(8760, 63.842927304660726)
(7093, 105.21729495438022)
(7090, 83.14294093883173)
(7281, 83.2811765630494)
(6362, 57.72095238183637)
(7216, 91.57999778563851)
(8949, 71.66029932777131)
(8912, 48.538549071225006)
(10165, 87.25794617918544)
(8110, 100.81267740725755)
(6547, 93.54965163152258)
(11431, 86.93606893280281)
(9907, 77.79154002720588)
(9916, 61.40680916006637)
(8083, 85.30632267855118)
(8751, 88.48615762467833)
(11155, 90.43702711024706)
(7437, 58.14682432483785)
(8811, 75.31958136895986)
(10978, 85.78050460387259)
(7020, 90.27739828097664)
(7920, 69.85662749975835)
(11020, 103.9026448540008)
(7908, 98.17154915951875)
(10673, 70.65358891713494)
(9303, 59.133824834247434)
(8825, 86.84067257457808)
(11797, 101.83653420496854)
(10458, 86.75380575381456)
(8374, 98.49951594970727)
(9178, 67.8414273534275)
(9657, 109.13355185416049)
(11779, 50.08575341654051)
(6695, 91.02241123470854)
(11705, 86.07399428712066)
(10765, 89.99999883860175)
(8509, 55.48175920941431)
(8823, 90.9093287014635)
(8359, 84.53345752809614)
(8204, 77.9130057795265)
(9020, 121.93053019506111)
(10669, 107.15952973876105)
(8211, 93.9471663526601)
(7713, 90.16379991205156)
(11582, 67.9931175285926)
(9846, 69.80682828936202)
(6632, 68.00111406628679)
(6923, 45.12144568367185)
(9175, 82.80103833376015)
(6777, 57.531919181462484)
(11734, 51.10936990042935)
(10066, 94.9753820282079)
(8114, 74.02965765294442)
(10453, 69.7604135487378)
