(4235, 60.01417162175908)
(803, 90.65198500191214)
(1652, 110.26304457023045)
(8240, 71.55451822831714)
(6450, 112.9977278973449)
(5861, 74.6441277602706)
(3306, 63.721501864293586)
(4042, 56.90897587144286)
(1315, 76.04260366565545)
(5703, 132.75039214652801)
(4340, 66.0823178309039)
(3039, 101.47564384136149)
(5843, 56.17827196220452)
(6127, 74.6514140555147)
(3202, 60.92984647087499)
(4199, 75.97607128555964)
(4498, 81.90362523748993)
(5871, 67.54406096500982)
(4245, 107.7096090199788)
(707, 84.09937428924403)
(5624, 99.10889219925285)
(9921, 119.02318716420993)
(9453, 85.40725390192304)
(10461, 78.99099401140415)
(2819, 85.9666995308066)
(2501, 70.39113478906683)
(4719, 68.93037270951551)
(9010, 78.8886949930031)
(8154, 111.40257992098759)
(9815, 71.44570369579262)
(2700, 75.16880863167735)
(4619, 110.86376058074924)
(5457, 99.05812338980675)
(691, 77.20712826229028)
(7892, 110.98757666666852)
(5634, 90.31379471258646)
(3944, 99.55606843985203)
(6022, 84.88723922030097)
(4681, 80.23232266433891)
(9605, 54.47235223166439)
(3072, 62.658502794967646)
(6927, 89.66365587630254)
(1796, 59.449205640649396)
(6624, 100.29345326518282)
(6238, 88.83154233844434)
(217, 110.26263264012641)
(8811, 109.26363148903687)
(6960, 77.6332937605095)
(9049, 110.0214484517714)
(1212, 113.01787423823035)
(8416, 79.65635363962474)
(6871, 46.86497177436631)
(6147, 56.30053158445111)
(4897, 62.10640849792035)
(6774, 81.1082137779151)
(4078, 84.87067458892378)
(2602, 94.55514074242306)
(5167, 97.85758659439247)
(5486, 77.63269228211531)
(8828, 100.08402729115261)
(6826, 71.86801484780109)
(8039, 70.55017362751605)
(10350, 88.49805594261852)
(4390, 61.05530999285149)
(810, 77.28183827951742)
(10589, 78.22278860212367)
(8188, 99.37429160576608)
(1264, 64.24171968755535)
(7017, 94.09443194783539)
(3008, 79.87623792757692)
(5475, 65.52352092199482)
(4679, 49.0465237125526)
(8743, 106.25333574530933)
(7908, 84.88203871957101)
(2525, 74.48397907792506)
(7800, 101.02310267535167)
(9029, 71.96401021579935)
(7007, 70.39776902078655)
(4227, 81.69868356513342)
(2226, 60.576274293478164)
(10415, 65.19128567907104)
(173, 79.43428285093717)
(9301, 101.53108781365835)
(3676, 107.84452829988476)
