(894, 60.66637678792303)
(2683, 84.8537267509748)
(1449, 62.88808174211785)
(2895, 86.06012420683385)
(1846, 56.34108317596737)
(1027, 74.84797031870458)
(2263, 109.50789481183861)
(8544, 78.86075662258943)
(3915, 106.22786859383065)
(2244, 83.84147228051894)
(5041, 94.61766298477394)
(6279, 85.82574911703162)
(3527, 67.8932945101042)
(8992, 82.0583925292832)
(8289, 99.44260353778441)
(10839, 121.98736271094626)
(3075, 74.55949707185907)
(1277, 84.54153154301751)
(6756, 73.61140631404889)
(9144, 65.15242372574859)
(7496, 79.56188453581646)
(5566, 71.5533036505392)
(3223, 96.66703497973832)
(7742, 77.41204469886941)
(6592, 84.45267609951098)
(4117, 143.51239859759085)
(4297, 74.17490841625626)
(10755, 95.24193173605549)
(4140, 53.20172421926375)
(3833, 90.24874476676992)
(474, 62.722362464766086)
(4927, 77.64616676739186)
(9311, 51.69751381280297)
(10743, 61.24257362316369)
(493, 73.61452650769)
(9263, 56.5027149639631)
(303, 75.47914161658751)
(8033, 94.08594762623835)
(5801, 81.69910035362723)
(610, 89.32720100857982)
(1596, 86.77010452792543)
(9671, 61.959878199932575)
(9440, 101.51272160973254)
(9578, 79.31305759544234)
(3388, 106.14280831863688)
(5873, 103.99167506132646)
(311, 52.1330898007445)
(7918, 113.36032607014145)
(3038, 92.8103683612186)
(2372, 85.05596101190199)
(9887, 56.03981628159055)
(4513, 82.67560747718464)
(1390, 80.8502240477582)
(6081, 62.53835052106206)
(3874, 81.95992009577351)
(2158, 72.49420372589437)
(6400, 87.09766781472584)
(9879, 90.35049506171053)
(9104, 78.37302104414121)
(4915, 73.24789181127714)
(5400, 107.1562109332964)
(9057, 96.98427634729941)
(10489, 60.33862135006615)
(1274, 77.9787979048249)
(5899, 107.46014914554348)
(4280, 65.41257606907023)
(3464, 84.16281141365693)
(9338, 83.43714307343852)
(3417, 77.22237065297475)
(1857, 94.90329293904935)
(8887, 63.17899777637139)
(4520, 83.70155623322428)
(9699, 87.91867593283594)
(757, 81.0059181227914)
(5191, 90.14021109799765)
(5094, 60.48365310287062)
(3591, 84.33836877533514)
(3577, 75.35155143982696)
(4109, 75.2931829977581)
(3695, 59.4631063468737)
(5856, 66.98280810008795)
(6208, 60.76573317863917)
(19, 71.07374146295872)
(4532, 91.19226069367507)
