(9977, 76.18814653063914)
(11258, 79.41567441002124)
(2081, 76.88358337874763)
(1056, 73.2436807031146)
(6882, 71.41139636208628)
(4188, 93.41790302841163)
(10417, 110.59392201902004)
(2079, 87.56535802248354)
(8838, 88.00654944155477)
(7148, 93.59853912925796)
(8540, 91.23333481272404)
(8534, 75.14630550652694)
(6887, 102.81065212972582)
(2085, 98.26820432604353)
(1052, 76.28797833815008)
(8837, 83.0962608917219)
(4182, 108.80978349173341)
(678, 102.62307495195968)
(11270, 122.98160784638523)
(9105, 79.25916539948001)
(7144, 109.28843262985569)
(9971, 84.73957699685945)
(2087, 112.27137129193197)
(8859, 102.19053454245773)
(11002, 79.58845299200033)
(684, 87.40636575856718)
(4187, 81.85862096058489)
(1066, 73.27786628079048)
(8527, 87.38559745488348)
(10426, 111.89228164160555)
(8851, 100.62409291254342)
(8754, 64.88141225922712)
(8862, 76.40696556449706)
(6875, 83.51192188575997)
(4183, 70.20896556484567)
(2069, 102.13757946672878)
(8424, 87.9402222480719)
(8855, 70.74658227902492)
(5631, 89.45931742297708)
(8869, 71.64210703961281)
(11281, 110.85896298943918)
(11280, 86.40457907837119)
(1063, 111.35933271114278)
(8531, 117.03588598389392)
(1067, 102.48251803817675)
(8760, 74.88526459847125)
(1072, 85.07166422335874)
(8430, 68.88086041186548)
(692, 85.36826460061215)
(10412, 78.35147850264367)
(4019, 102.30654480191852)
(8835, 84.46953908073387)
(10418, 120.34949150639257)
(7145, 104.7080362287384)
(11265, 116.63199387370605)
(6886, 107.34924318586042)
(5627, 91.19828389601145)
(8863, 92.20178072114626)
(10406, 76.34822687124561)
(688, 76.35836604951811)
(8820, 96.39982782780336)
(8867, 96.9699838481385)
(674, 88.81246491330235)
(11011, 91.7390173245211)
(4192, 86.72210985406637)
(8431, 111.89791155338432)
(8421, 88.03537826013144)
(11013, 94.18579495865593)
(5637, 88.63120883029575)
(9985, 66.76035378089915)
(6885, 71.17086484210301)
(1062, 114.67681483104583)
(8429, 70.00189004281245)
(8541, 93.02265914841982)
(6799, 72.41282210251765)
(6807, 84.80894919191411)
(8758, 68.22015477985575)
(11274, 129.12080037270005)
(8537, 105.20407440874872)
(5624, 84.11054392951843)
(7143, 91.1978358713167)
(10408, 85.56009963274407)
(6797, 115.92624601076525)
(4184, 71.44033844254238)
(507, 84.60311523556116)
(8856, 91.19733776699738)
(8529, 88.5762692732529)
(8826, 102.41051081549108)
(11263, 83.155239304262)
(8414, 75.28454873764088)
(510, 98.0627475278595)
(9100, 75.36949715081207)
(8821, 77.66779525724237)
(680, 85.15795255699291)
(10422, 87.98776068137012)
(2075, 88.5321136673924)
(1061, 84.54068748005169)
(9973, 75.05766459177522)
(8762, 79.09941100424012)
(8418, 67.47393780214888)
(8831, 89.9730244049243)
(8752, 86.42339402738277)
(9111, 107.54493486322389)
(9113, 82.110247076435)
(6806, 73.89118734571967)
(1248, 87.04288592791286)
(502, 113.72648006635163)
(8825, 71.07733526000897)
(8871, 118.2192158297088)
(9108, 85.66427140644653)
(4191, 81.73040321953752)
(504, 85.7422015282507)
(9984, 54.518172638259394)
(691, 111.49429410406825)
(9106, 83.55885975103605)
(5626, 77.95958699395727)
(8868, 96.64557387526904)
(9975, 77.86461060743912)
(9968, 60.311700656201964)
(8427, 79.00067681999765)
(1055, 91.90338240291597)
(7139, 79.45702855140584)
(8823, 96.38972320961886)
(4190, 107.67900938989973)
(5630, 77.75987468745886)
(7137, 118.12688083103815)
(687, 120.32981137689353)
(500, 88.88519458934405)
(4194, 101.03910745065775)
(8428, 75.47912607026508)
(503, 123.06634290999536)
(4181, 118.3328764089342)
(8858, 80.85572994257927)
(8824, 109.33326526730895)
(10999, 86.8685089697098)
(8423, 80.97522236195812)
(6794, 67.40933456112514)
(8532, 78.10516800874157)
(8535, 115.08158258381208)
(11012, 112.08406326116375)
(1070, 79.43334713212242)
(6808, 82.4621407339892)
(5632, 80.42593023173585)
(10410, 116.16237157387032)
(4017, 87.03380143016933)
(11277, 79.44623292137722)
(9112, 93.52367829629182)
(8530, 78.45528106312199)
(9103, 92.76417367200762)
(4189, 128.48247061561432)
(8766, 70.30369862674597)
(2082, 91.27636501756865)
(6801, 94.6442709750747)
(10423, 114.97790434353436)
(677, 99.3768159244539)
(1057, 70.97446691131165)
(8538, 108.85499589810426)
(1249, 116.94252455240763)
(4193, 72.96208585154639)
(8822, 97.01441081056294)
(5640, 138.74507158915338)
(4011, 80.79723418011868)
(9101, 83.85301098054376)
(8765, 81.12429015968414)
(11262, 101.0168975138669)
(1482, 80.49035075767878)
(1477, 69.37887139218255)
(1486, 108.63956587767176)
(1481, 75.32687158888658)
(1478, 100.82381574908152)
(1484, 72.44036333161633)
(1480, 87.38448704254166)
(1483, 86.76046711351475)
(1485, 91.13920554914793)
(1479, 107.69043679625469)
(11688, 79.04053032454524)
(11687, 54.972720525221646)
(11686, 84.49511872989827)
(11685, 64.74986537880456)
(11689, 59.53367294036916)
