(3189, 77.62276242605996)
(3556, 65.77717301740698)
(10809, 68.46475021638028)
(11024, 87.90830437009511)
(7118, 106.63452069438887)
(3454, 85.94471115219461)
(10895, 68.51288224506152)
(7198, 87.50312090544259)
(658, 72.37656907564948)
(2876, 75.19883411009069)
(2091, 64.55068033866134)
(8163, 83.64296809122494)
(5339, 72.96395401686352)
(2702, 74.05280403613612)
(4609, 114.05281778393592)
(10842, 82.22192075690162)
(993, 51.4828494245173)
(6156, 83.0503956045174)
(2246, 57.54794620845951)
(3529, 64.5543563898826)
(7879, 90.67204091174602)
(11320, 41.68962265443079)
(2746, 75.915272745244)
(7409, 88.04117610246382)
(4723, 90.29409530852334)
(2185, 83.68987787609278)
(4713, 74.9290114803129)
(5407, 86.66912650440274)
(6391, 80.88636799958257)
(11054, 96.17645102994442)
(464, 82.96001620009955)
(129, 60.74824898728355)
(3298, 111.92948368238108)
(7412, 60.71826264930554)
(6813, 80.02571701465934)
(4404, 80.35727198840506)
(1766, 97.69372506604206)
(5309, 73.61099400265651)
(8324, 69.84843791587177)
(2795, 75.96158071340385)
(3522, 67.67818933680428)
(1802, 65.97043054391901)
(10490, 107.07667145265982)
(11689, 73.08079292070549)
(7202, 100.73741490956095)
(4051, 88.88933220038054)
(4415, 80.7000758132818)
(6951, 77.13972582767374)
(6209, 81.31662556460853)
(5052, 77.67943309134806)
(7723, 84.8016005026106)
(5138, 74.3820539415527)
(9475, 66.95628852995878)
(9003, 85.92541292427437)
(11277, 47.34706965117931)
(4418, 65.67967489090131)
(1660, 85.81568839052476)
(9105, 53.754695184107796)
(5058, 72.60877626330964)
(1506, 85.33731855802579)
(2921, 67.94025948156249)
(1890, 83.61990478519655)
(1860, 73.13973377876391)
(6286, 75.30952087597296)
(2708, 121.86673968235435)
(5705, 59.80238914185526)
(3260, 40.87947885530805)
(1528, 96.74352906365974)
(898, 104.8210801500769)
(6687, 91.204158808349)
(4957, 88.55519376359983)
(6374, 109.48414769485632)
(8122, 74.80157753144144)
(9045, 118.73696588795326)
(7981, 88.05827807221446)
(6711, 69.47039964565755)
(1530, 101.65729598972453)
(8549, 70.4886454313177)
(1926, 68.86052436156577)
(7012, 98.89560040176157)
(8217, 95.17983388906393)
(10516, 88.8775931468931)
(1317, 97.58615374156767)
(8179, 94.18576991604071)
(7153, 86.99063180012442)
(7092, 63.09392720301758)
(4235, 74.71534524808979)
(803, 89.89109058238348)
(1652, 97.95488930902158)
(9831, 56.245539942299594)
(10238, 78.27841980804752)
(8240, 59.53272335434743)
(6450, 39.09691875385791)
(5861, 58.87216116789761)
(3306, 98.41849633366904)
(4042, 89.21847227013312)
(1315, 84.30531649300396)
(5703, 93.44902654466446)
(4340, 96.50931895616019)
(3039, 62.735419526038726)
(5843, 79.79067932296022)
(6127, 66.92402153032121)
(3202, 85.5932835945402)
(4199, 106.44461955528126)
(4498, 76.80980087348641)
(5871, 66.542792117457)
(4245, 76.3550845495636)
(707, 77.98736229730491)
(5624, 70.5396426481746)
(10798, 81.5750906737668)
(9453, 123.06666703524573)
(11392, 87.26185350012712)
(2819, 59.90476544484872)
(2501, 66.78785234224236)
(4719, 44.08227105325703)
(9010, 89.44380273625353)
(8154, 83.43372464035102)
(10682, 92.49461806203509)
(2700, 59.937835936920735)
(4619, 41.07362134095254)
(5457, 67.63546015926349)
(691, 123.19264889478902)
(7892, 80.74045665773285)
(5634, 57.13991981595393)
(3944, 70.24008755648268)
(6022, 84.94022348823205)
(4681, 114.22660609194828)
(9605, 99.72824682486738)
(3072, 111.07065225846151)
(6927, 64.38149613430382)
(1796, 71.29129147428377)
(6624, 107.45124617312973)
(6238, 73.88451567306467)
(217, 93.34541194158246)
(8811, 79.88181883680765)
(6960, 80.30896880880205)
(9049, 68.60882636906912)
(1212, 108.21531728478266)
(8416, 90.8895774623395)
(6871, 63.097123643036454)
(10231, 66.09508759324788)
(6147, 51.21497712698056)
(9978, 80.60397147235702)
(4897, 81.81429983922409)
(6774, 108.44837850493647)
(4078, 70.7188551761596)
(2602, 84.74336504016281)
(5167, 51.96116978094974)
(10822, 89.22810515701211)
(5486, 79.05051743133579)
(8828, 57.693581118446915)
(6826, 77.29734385012792)
(8039, 59.14843059061074)
(10932, 82.17255027060396)
(4390, 74.77928492271243)
(810, 52.66139353188127)
(11533, 75.96966360662393)
(10562, 77.2264899129845)
(8188, 90.04630467573699)
(1264, 113.71407453701924)
(7017, 67.22460185337984)
(3008, 68.37277214610302)
(5475, 83.98116777654171)
(4679, 58.29657539755077)
(8743, 92.28780702923905)
(7908, 105.00761929948602)
(2525, 63.24978536029821)
(7800, 88.2649739237158)
(9029, 113.38886668441535)
(7007, 88.00338340215387)
(4227, 55.620691908165085)
(2226, 103.89572990677314)
(11342, 110.5736939926046)
(173, 64.33672048665457)
(9301, 61.14772352867895)
(10383, 68.58112193137335)
(3676, 45.58642457274075)
(3665, 99.08518561737101)
(4954, 85.27016549852038)
(1647, 89.31478106896044)
(4846, 102.36846767361315)
