(503, 98.00716843847562)
(9045, 96.18183137699073)
(7097, 93.6421655316905)
(1336, 82.26766918411795)
(10538, 80.6530011374666)
(2990, 79.63059367221102)
(7420, 69.23122544034209)
(4365, 77.42894452157825)
(10183, 75.07102917856909)
(10813, 81.83046973236418)
(2751, 93.92634945454454)
(6971, 57.38820770806519)
(7026, 83.59493110571566)
(4249, 98.72182947020256)
(478, 91.8247483934368)
(3050, 98.19235430417213)
(5201, 96.49199683840732)
(10018, 65.2573860252987)
(6644, 87.55227323146434)
(9341, 86.14431795452094)
(8345, 89.98806681260965)
(10166, 85.5156432334177)
(8914, 73.25471437694317)
(10852, 87.50161688681153)
(8244, 94.13874583830548)
(10615, 70.69025480397991)
(8447, 83.65346844660687)
(29, 75.32768239901304)
(4207, 71.92498089316715)
(4055, 106.34914905505559)
(10872, 78.79407289458905)
(1271, 89.4434829235252)
(8985, 100.0055133969762)
(8362, 89.90407230509837)
(5119, 95.47528149970942)
(5465, 88.84072893955685)
(6265, 96.89204713448113)
(8937, 87.92698041965227)
(8613, 75.41852282105182)
(11802, 91.37300387380388)
(11218, 86.83554198207904)
(10316, 74.17377957691559)
(10888, 85.38248509840912)
(4559, 97.80176484594868)
(4122, 86.37575188402047)
(8536, 92.22629695926352)
(9435, 89.19998450923454)
(10064, 89.86718233709978)
(5420, 95.17601198268312)
(9931, 98.9349278751775)
(7413, 86.34893516115864)
(1746, 63.62961494263348)
(1902, 86.49245148344059)
(1963, 94.22345285794349)
(1407, 89.38066175642352)
(6061, 89.70432024641023)
(6966, 79.48882022546377)
(7222, 78.920192603423)
(1686, 88.33204217852351)
(5259, 67.86801997174025)
(6023, 94.58301849300463)
(2807, 92.67117672074642)
(2810, 91.31689348022411)
(11819, 88.57790391798011)
(9871, 89.45060639164103)
(11332, 90.1497382806904)
(10489, 85.99570243719957)
(10410, 99.60907014367993)
(1875, 104.33468481267957)
(8621, 79.30766659496842)
(5251, 82.85276322768999)
(9032, 90.88073460786633)
(4289, 90.48976559076611)
(11865, 77.52821583837286)
(455, 93.28343525600536)
(7860, 86.46956464576024)
(10086, 89.31723242176434)
(11845, 82.1375512098299)
(4555, 83.9081517100982)
(2250, 83.11374607306334)
(3296, 75.71603640647396)
(10940, 78.8768662057764)
(7758, 94.40953782811496)
(7143, 77.7635088943469)
(3949, 96.02071160872607)
(621, 64.39369317918289)
(1752, 78.66826718515043)
(7188, 88.16824673918256)
(4467, 82.57255950750698)
(10590, 97.50000559170817)
(8502, 83.36785567672672)
(11412, 75.87951970097095)
(7313, 90.50455611049672)
(2560, 102.97480802724402)
(7037, 84.57917725983164)
(9035, 87.98474965132743)
(1267, 97.81435441853395)
(9489, 89.34218319318225)
(9083, 99.01040864177088)
(10703, 62.754683804134075)
(2818, 86.1007733495471)
(8286, 77.64308544641236)
(6887, 94.21275090367345)
(11529, 79.79199870910887)
(6699, 101.83377856512783)
(1289, 79.69859469998022)
(10376, 90.39040892541442)
(6330, 97.73586394844122)
(7565, 90.51696409600261)
(9020, 88.93733899736156)
(244, 87.78365469869678)
(6977, 73.47980640695984)
(1851, 105.40661657713387)
(3114, 89.4621903050814)
(10074, 86.11279870322487)
(4508, 97.23336631454484)
(4956, 91.12113872236498)
(5558, 88.68390844944841)
(8689, 78.49169534137175)
(3072, 84.14469857501629)
(843, 84.78416626875837)
(3820, 92.26840449375354)
(1148, 97.39259813076266)
(8624, 95.81165657242784)
(10939, 87.99822417318632)
(7429, 68.23781147122497)
(3661, 91.6146058153161)
(10843, 92.22122856574902)
(2708, 80.01641671986164)
(3256, 95.48362186282337)
(10846, 87.05334480431665)
(9838, 75.57789273268149)
(8871, 97.38496959943987)
(5644, 88.98364970342925)
(5429, 86.23775480338881)
(1495, 67.16561725704416)
(1678, 46.04193758617865)
(9609, 74.9549996833282)
(7434, 89.89716685547683)
(8923, 84.79121606671472)
(7739, 84.61290478699837)
(10998, 89.35527134598507)
(5792, 84.39376351424542)
(3459, 84.02744195913546)
(10321, 89.532188334362)
(6617, 88.05790026062058)
(7906, 82.18958583929239)
(3224, 89.57781848845147)
(9801, 81.40847148492824)
(530, 87.90319020829116)
(8431, 96.3726414605749)
(11257, 76.35833435180226)
(9357, 95.06979817979507)
(7372, 96.9269010305099)
(2778, 97.02729946910898)
(6374, 89.07180534345251)
(3464, 94.29363737101465)
(1345, 102.8139960700339)
(5917, 92.67843816345265)
(11019, 86.95009529897847)
(8329, 87.88076724607839)
(3666, 87.23325434042505)
(7518, 93.8948230321378)
(4300, 100.04270493392919)
(4079, 81.9762038297767)
(11544, 98.90718507805258)
(6126, 80.58944965008095)
(4739, 81.88552519753551)
(11499, 79.04354614799482)
(7815, 78.24366832940227)
(6118, 94.73049561037581)
(1043, 84.42463320951683)
(676, 76.74266676352991)
(5769, 90.75278662851079)
(9408, 82.8246312537723)
(7013, 94.59897355975255)
(9466, 87.50247216992676)
(793, 89.60895387698409)
(3755, 86.79974844836084)
(1693, 87.90346419688902)
(11633, 101.2607269553915)
(5674, 89.71814459876626)
