(1485, 92.34567995444175)
(1486, 111.86417190639789)
(1484, 71.89873574992744)
(1479, 107.08513254946601)
(1482, 80.468225062362)
(1483, 86.27943718085899)
(9616, 75.86992523479273)
(6627, 86.45063809108333)
(6626, 76.33884173818042)
(9615, 95.29356634593651)
(3850, 67.9849501344807)
(9618, 59.771941478392826)
(9619, 64.26238994630022)
(9617, 82.33546508563474)
(3851, 84.1277365020833)
(3848, 70.11429406912805)
(3849, 65.50151046191812)
(3853, 85.53339610658114)
(3852, 73.62148030495743)
(6628, 68.31158499539757)
(3847, 77.16224410844099)
(6629, 66.15706777302692)
(5879, 84.37115839469185)
(5881, 72.97184908832887)
(5883, 70.66861733781093)
(5882, 83.14736027146708)
(5878, 72.70901820027476)
(5880, 74.1652910526819)
(5884, 85.06603350275552)
(7081, 69.58944006897745)
(7078, 68.9072340000982)
(7074, 93.99849563436007)
(7090, 83.09623746230083)
(7094, 86.98627857320189)
(7083, 96.81544979723604)
(7072, 76.5280362389241)
(7091, 82.48899801094487)
(7080, 96.1860416817758)
(7093, 109.22186924082041)
(7073, 77.26597060122688)
(7085, 72.50719294925605)
(7087, 78.4283368019646)
(7096, 92.3122554895447)
(7092, 62.891492935237295)
(7086, 79.6077036374109)
(7088, 85.34385262026665)
(7079, 62.40180577758764)
(7097, 112.96926693435016)
(7075, 76.98196969058786)
(7095, 94.4428066997528)
(7084, 84.64176444783126)
(7082, 106.68194115202364)
(7089, 97.4086863060244)
(7076, 65.99443220625245)
(7077, 92.43789640720087)
(10072, 62.02967801306849)
(10079, 104.17652945251737)
(10069, 64.67574953836828)
(10075, 76.20059955906572)
(10085, 93.99140275594517)
(10067, 79.26480184514806)
(10084, 64.91014586603912)
(10071, 100.60299549370035)
(10076, 74.51578497426087)
(10074, 91.20205877134084)
(10077, 68.58197054479712)
(10083, 95.05349236447054)
(10088, 73.26409076297789)
(10087, 79.82241683837336)
(10080, 68.87380190096117)
(10081, 82.35484824883396)
(10078, 45.29565481028267)
(10073, 46.23348927498674)
(10068, 70.22355037258164)
(10070, 83.50125928869478)
(10082, 69.74520980050062)
(10086, 115.75138693981575)
(8967, 56.22729139572709)
(8977, 78.95529552730368)
(11312, 53.75778977739301)
(5595, 68.94872179986231)
(5597, 71.86786653792957)
(11315, 66.55250539541682)
(5591, 53.63579698696782)
(5596, 79.46151493000603)
(5607, 35.154522050039816)
(5604, 86.18819334008536)
(5600, 42.319178944388675)
(11309, 92.82217779859555)
(11310, 70.62777475292887)
(8962, 72.23245193104701)
(5599, 76.82039096609434)
(5601, 57.628070712359346)
(11320, 77.68946534458115)
(11314, 82.20779440716855)
(8969, 75.72465562720849)
(11311, 66.62803793816506)
(8975, 76.49751083260978)
(11306, 85.36256035017175)
(8968, 84.93584621042798)
(8963, 54.34091276187409)
(11304, 81.036102564839)
(8976, 73.2623844663011)
(8966, 64.9684222483127)
(5590, 58.47831002596001)
(5605, 74.71275457349766)
(11317, 64.39171741031844)
(8974, 52.227299692647144)
(8964, 60.50141178247703)
(11318, 60.636929989973666)
(5594, 68.47093421380947)
(11308, 56.05558061161602)
(8973, 68.99142833080201)
(11305, 76.72376129459562)
(5598, 51.38621107620167)
(8971, 103.3350576074521)
(11313, 63.11617526960909)
(11316, 35.98359779584382)
(11319, 97.8007805719663)
(8965, 73.662467947162)
(5593, 55.22759509333743)
(5603, 67.41200191722255)
(5606, 90.9462204143116)
(8970, 36.482945220382376)
(5602, 59.49563454300621)
(8972, 64.6070242139764)
(5592, 58.41997107343509)
(11307, 63.94619929483125)
(7035, 85.12570206279513)
(7022, 101.76482170337107)
(7020, 87.13257155292757)
(7039, 63.95140916817063)
(7019, 75.77721702512697)
(7036, 80.02179457924875)
(7031, 81.87534096684358)
(7025, 77.32397388332069)
(7041, 90.40404776182027)
(7042, 83.34972409288147)
(7028, 91.85522245345366)
(7032, 70.21443902268555)
(7026, 101.70355058731218)
(7024, 73.79011690503069)
(7027, 76.71717875617911)
(7023, 68.21682943691457)
(7033, 68.02508562427572)
(7037, 89.75857299096211)
(7040, 74.04842088588418)
(7030, 92.61627365423085)
(7038, 84.63493483406774)
(7034, 59.55594734998285)
(7021, 91.50139327566593)
(7029, 50.82937566181118)
(9, 102.00258296439712)
(7, 75.65529760696779)
(8, 81.88453698254726)
(10, 92.36270069681044)
(7733, 52.85582146169272)
(4599, 62.82390978207712)
(7731, 73.1522013951217)
(7729, 50.65078902656107)
(4593, 79.5152181398045)
(4598, 73.94949000489274)
(7734, 78.25842238069146)
(4595, 54.68210793211554)
(7728, 62.77585608545662)
(4597, 72.99387758619183)
(7730, 76.47070308721091)
(4596, 53.31429480164433)
(7735, 77.35934231621674)
(4594, 77.90556056408373)
(7732, 83.46076557766902)
(5876, 84.61464281899052)
(5872, 92.74397013164955)
(5873, 52.99904273106796)
(5874, 63.31142545203928)
(5877, 74.04312553630295)
(5875, 68.74537196047781)
