(11766, 79.46035539176292)
(10932, 82.07690760416686)
(9451, 98.22261133413878)
(10038, 100.1874763161357)
(10100, 61.226434894090914)
(7986, 77.47189591650405)
(1143, 92.2651796166952)
(10998, 117.66806864807981)
(5923, 111.11514912418701)
(3228, 114.80906568398622)
(8439, 77.48623795662054)
(11244, 73.10874631064965)
(2367, 80.91767271758727)
(2889, 85.97172178504341)
(11862, 61.18326850559998)
(3309, 72.37166699764077)
(4711, 78.22052370142454)
(3768, 90.27252065184221)
(9934, 70.68727801822493)
(3833, 76.65202500261574)
(8329, 114.71367168208096)
(11658, 45.959442838641465)
(2536, 62.619249219256396)
(4231, 50.65664727898563)
(6524, 110.77291200174542)
(7252, 61.80672238962133)
(9439, 79.73538496876127)
(2131, 76.54607431519295)
(7678, 94.58856449206951)
(5927, 98.57043516180453)
(1822, 88.65412514012364)
(1354, 83.98042266624078)
(464, 80.73475060733398)
(2299, 62.53049991716923)
(6061, 113.63997967940378)
(5155, 97.58972234610931)
(10475, 91.58047011549154)
(1736, 98.17969919652467)
(2535, 90.09166791587474)
(5482, 108.72619106917662)
(6310, 54.419631117997014)
(6687, 89.10463919821102)
(811, 68.20625105917486)
(11760, 60.35943619307285)
(1085, 84.55051835497454)
(2025, 95.85042595821307)
(10790, 58.28135323493963)
(1571, 58.11104154067871)
(8127, 71.11050015140137)
(5912, 91.53997556066035)
(6166, 101.67910444837204)
(341, 65.63918294291933)
(3737, 69.93623209612397)
(3044, 56.344591060721015)
(7342, 82.39391385479092)
(201, 71.25591354212338)
(9209, 93.11007254534587)
(947, 113.31089690636044)
(8287, 96.90728751045671)
(7946, 69.03622590352808)
(2216, 84.02999720737596)
(2313, 110.36903747189628)
(8252, 81.4930792496487)
(5062, 109.27880117572383)
(760, 64.44192649510649)
(6901, 78.43572957494798)
(3004, 67.29176896624978)
(8915, 94.78935112835387)
(11691, 110.11379932669044)
(6251, 75.69867953078818)
(4344, 60.09894129458133)
(9485, 93.85698053847575)
(2314, 79.93661024524809)
(10408, 84.48080650480887)
(874, 83.15593224568897)
(10372, 44.49262994285822)
(6665, 64.63150834092241)
(9159, 77.7422853385582)
(11105, 66.78503324782491)
(1047, 66.77445823096926)
(3934, 61.04421168056529)
(9608, 113.4629934071471)
(6728, 98.73521432078573)
(8208, 78.05575040363408)
(6051, 67.62529694414177)
(1608, 63.68288692856454)
(4876, 107.3340855737142)
(276, 84.53339217294982)
(5553, 113.12866603003638)
(6406, 78.39721629698018)
(10780, 35.44233172181938)
(9196, 94.57603014941981)
(124, 61.47562276216556)
(3204, 80.51477070392593)
(8793, 65.2870540046066)
(2891, 101.62385636657294)
(8189, 99.28161897280516)
(10730, 99.57394883932032)
(9183, 78.31530603118753)
(6465, 66.8126751504811)
(1491, 79.76419628970535)
(11437, 76.80155628048642)
(978, 91.16877964480483)
(10228, 56.919018887113765)
(10933, 106.71749401918791)
(992, 90.35785587562184)
(2541, 65.4596826144103)
(7235, 72.37745052899157)
(5616, 76.24794391787741)
(4922, 93.33245699331206)
(7051, 78.0655374173603)
(7521, 62.882865794368655)
(6978, 60.2348134005114)
(10147, 66.9126686893548)
(11879, 47.14316058210241)
(8670, 64.95498703481735)
(575, 105.19759455891281)
(9365, 80.01913874340734)
(1192, 78.66668268441984)
(825, 59.51382250759803)
(585, 48.20346051423971)
(11607, 81.37149220235352)
(7330, 93.90625960747556)
(1582, 83.6339948118715)
(175, 79.5301283065226)
(6177, 68.81279091887964)
(3511, 70.76568694002204)
(1522, 89.87098370364454)
(889, 86.65870234506606)
(376, 84.51052647658724)
(7712, 81.37622810580007)
(1668, 64.05340486252334)
(361, 81.90603720238683)
(4570, 90.55960677257498)
(7813, 58.45227633174582)
(9558, 61.9095617114578)
(8063, 101.30557585717366)
(5286, 109.08716599241254)
(3364, 41.39893788307714)
(5004, 47.86046885915637)
(5722, 92.1552127931054)
(8863, 91.06696408614374)
(2679, 80.58134310551212)
(105, 67.10521114921107)
(8884, 86.82096069235841)
(635, 68.31624692447444)
(407, 95.39287211234735)
(7577, 106.0309895850586)
(6571, 66.79853732500506)
(2387, 53.18628270563409)
(2774, 62.88082763080386)
(6137, 67.30246471773648)
(7862, 68.69123934882737)
(5307, 110.3870863430445)
(11132, 106.75388250761279)
(214, 120.240236854493)
(5786, 94.15556036693505)
(6123, 96.74253942749364)
(7823, 80.39170038961464)
(1892, 79.08675113891117)
(4337, 66.7767108567073)
(9886, 83.71163278167474)
(9248, 55.5902074213366)
(11034, 72.40008765802186)
(8537, 92.71379289020174)
(6889, 75.57688274306304)
(10811, 93.27969601147936)
(9036, 72.83141047008776)
(1602, 65.6349861837204)
(884, 120.75077097568992)
(804, 59.10338608684224)
(4524, 91.34994609908539)
(9870, 89.8751187970236)
(9132, 98.24634531694143)
(506, 98.8660835620025)
(3175, 116.14772735553608)
(562, 82.50892817392361)
(4114, 70.73634687656752)
(1295, 78.2186806747768)
(11247, 106.85180809318584)
(3333, 61.489626582240184)
