(6438, 87.66776048895751)
(3676, 77.33094343686048)
(5322, 76.54862374700984)
(2371, 81.62001427636054)
(601, 64.1178313637642)
(5512, 75.30474519966575)
(7167, 87.36400699898954)
(9206, 59.96540141942286)
(2568, 64.87640315937844)
(2361, 68.56978084297647)
(2471, 72.9413479070719)
(7764, 91.81916362638637)
(4428, 78.6253419530474)
(1613, 74.9627265679666)
(1949, 59.480399669035805)
(2693, 69.58543081853334)
(10979, 74.41525855299105)
(3770, 64.24695166345238)
(10452, 76.0543511000873)
(6753, 74.61153771277044)
(7781, 79.09496292345258)
(4120, 82.27122352315635)
(8759, 79.5754005760809)
(10164, 68.54449466194657)
(2454, 58.32813026347343)
(5729, 81.07266046439585)
(5257, 60.98083602309393)
(4174, 70.1251194911639)
(6010, 75.63350598129705)
(7311, 72.20819085172408)
(3869, 72.08772232679003)
(6464, 66.7859696638438)
(8962, 94.56739749950115)
(6636, 86.85527325936638)
(7598, 73.36339085876448)
(9198, 75.35784631626441)
(10424, 86.63940373136806)
(10355, 82.63128225676702)
(4577, 76.8411046769026)
(5594, 94.83791841143699)
(1411, 64.60387492755923)
(1730, 67.44339933276186)
(11554, 78.48810335148946)
(259, 65.10376030944266)
(9618, 63.091733198288644)
(1516, 58.023151071797315)
(6110, 80.657713436884)
(7418, 88.01166048578955)
(5492, 77.11041921680203)
(8983, 94.25386980829273)
(11594, 64.92832037467613)
(4839, 66.31060499136554)
(10151, 76.5731668557312)
(10671, 94.06252304582745)
(9991, 69.79989083201504)
(1103, 74.64794489262901)
(9250, 65.04064310028475)
(1197, 72.62167893843464)
(5715, 85.30974943477828)
(8264, 90.65422410181606)
(6637, 80.58553804942787)
(11863, 75.02327519977023)
(3007, 71.0508831800463)
(4546, 74.20823045699294)
(1035, 86.59818672038203)
(2985, 66.50838707508184)
(8094, 80.58849753331688)
(2776, 72.04914066473806)
(3183, 82.84855757568)
(9620, 88.75578349203789)
(2022, 93.47058415599813)
(6019, 83.55176807073703)
(355, 90.06708524383798)
(11314, 99.14358784227255)
(6459, 77.39624256738703)
(402, 74.51072713426659)
(5264, 71.6847263278478)
(8418, 85.05520258356808)
(7849, 76.01035467456393)
(627, 81.73983972288465)
(7514, 74.83853355508795)
(1458, 88.27065228322544)
(4714, 77.2576002419046)
(11379, 100.67690859637419)
(11843, 74.60728523930082)
(2507, 83.20488132718998)
(3327, 72.99600177588356)
(2530, 72.72743290489294)
(1785, 80.78135169209047)
(5930, 76.99085526830886)
(4795, 67.43492908718144)
(9176, 74.12794738708064)
(1410, 76.1822067082776)
(3470, 67.34696670763805)
(4796, 72.10998793361276)
(8568, 68.27258467575453)
(11526, 82.9671945281305)
(5790, 83.90869518685287)
(4761, 88.66112108600515)
(2074, 84.92484454389509)
(4719, 75.33982577408588)
(9330, 60.83697722082116)
(1216, 79.8288820843589)
(3041, 58.79437606128725)
(7861, 82.78154120694754)
(993, 78.5107554154559)
(10025, 75.72505393300291)
(4797, 68.26864857120465)
(2491, 73.51347953529842)
(5229, 82.65014975518524)
(3437, 70.93628102837987)
(1167, 73.13334224279787)
(9940, 70.9739746346774)
(7229, 91.52853359446979)
(9093, 92.7254048395373)
(6218, 81.47027841984303)
(10103, 74.1377478971676)
(9787, 76.00072141944125)
(7806, 64.7468408500999)
(9664, 88.34136828512646)
(5628, 88.971752078421)
(8037, 58.770560482608346)
(7179, 88.16872475998983)
(3403, 78.61934512644007)
(1628, 63.42750298248765)
(9619, 69.44065223136127)
(7157, 78.04035088114244)
(9984, 79.88610217026275)
(1188, 75.69530186782444)
(9898, 56.88937117935777)
(2988, 83.71397431087554)
(3749, 75.92511753277866)
(3720, 86.7129665589591)
(3711, 65.66225728448373)
(1077, 82.1583503593166)
(1777, 81.48926141066161)
(1355, 73.42033100469114)
(2645, 88.15765536208056)
(903, 74.97797628758778)
(9828, 70.19754171400055)
(9479, 60.76552679470905)
(2689, 68.10268557768077)
(9947, 72.60726339821316)
(1314, 70.57913595810155)
(3781, 72.05187145364911)
(10823, 67.91699472006286)
(5557, 81.72749301259759)
(6380, 85.89675708383679)
(1604, 58.29691163773415)
(9360, 65.41304299111123)
(3846, 71.85531163492837)
(3979, 86.36535507806714)
(8011, 68.53022443304128)
(7569, 72.35815576645334)
(5598, 78.00377840728983)
(424, 71.00561169927644)
(11208, 63.262979026792195)
(2553, 68.62512735584872)
(11651, 69.31992213346058)
(8965, 93.70274196643138)
(4798, 80.97913952030814)
(10096, 86.68327836677703)
(6704, 75.46702072947897)
(8532, 86.26782224199084)
(4575, 82.12592992338428)
(9411, 71.22859987654734)
(5391, 76.8993017090885)
(1997, 70.10879685069747)
(8105, 75.40787627022974)
(2453, 63.15456531905026)
(8899, 95.00823853237956)
(749, 82.16005683888241)
(5888, 84.82735878970854)
(11679, 83.61858809101706)
(8547, 69.26253265067555)
(7111, 83.7134857610094)
(3518, 74.72965476686915)
(10118, 82.46988747518395)
(11625, 78.03916718880546)
(4585, 85.06703782652426)
(4579, 82.00501006598509)
