(9871, 89.45060639163171)
(821, 83.6618462875781)
(5412, 79.95518578038282)
(1717, 88.76628230813097)
(6372, 70.98753437894925)
(11265, 92.45573883883111)
(3662, 87.38708723576477)
(6410, 94.72743932151124)
(1963, 94.22345285793568)
(6805, 93.75945815646666)
(3949, 96.0207116087204)
(8124, 70.00198279468688)
(1479, 90.24911334141812)
(11020, 86.84978265115559)
(9613, 72.61691744363627)
(11670, 73.75516339845186)
(2290, 87.24901633977362)
(9325, 82.25967834833143)
(3460, 98.97141219209247)
(4799, 85.66855653626205)
(1793, 80.96834143570001)
(1886, 94.01236305551632)
(11636, 96.85699758013138)
(5663, 87.18616509772417)
(6128, 80.83799084400162)
(4365, 77.42894452157263)
(963, 97.94451206356675)
(6998, 77.77359747583135)
(11185, 89.27815861926537)
(6584, 81.81128634700588)
(8431, 96.3726414605644)
(11199, 76.79130722278363)
(5941, 89.97495865179812)
(3459, 84.02744195913087)
(3531, 101.03848937280046)
(5573, 79.15959322408392)
(6467, 80.27143345100208)
(5429, 86.23775480337817)
(8971, 76.94379354985557)
(3184, 94.70793701782488)
(5541, 68.68944221009414)
(6852, 90.31617985112544)
(9597, 86.81086506021936)
(4413, 86.93715243145004)
(8463, 76.37679050875424)
(529, 80.75975070196749)
(6685, 86.06089116671437)
(8375, 88.96435101235579)
(8935, 83.01337198074681)
(9881, 83.23626891884203)
(2460, 86.9664231245848)
(5245, 81.94302406197502)
(8624, 95.81165657242244)
(7940, 92.151655954763)
(10945, 101.89358895442285)
(11233, 69.73321039801783)
(6930, 100.3824836190739)
(4607, 109.0641485594563)
(1509, 75.26555411020166)
(6383, 92.80653733301718)
(5392, 84.8269954383359)
(7894, 83.58936862303653)
(300, 87.76643524659622)
(10775, 82.84304737329711)
(9931, 98.93492787517089)
(5736, 64.05548058565016)
(8591, 61.9908534768244)
(7429, 68.23781147122642)
(8836, 93.53967104184497)
(8510, 84.66110950275578)
(9021, 86.85493271890118)
(4349, 83.49988182702336)
(6700, 85.99691281561117)
(1746, 63.62961494262869)
(2051, 91.52803098623153)
(698, 89.82227152562702)
(4608, 88.06429761236609)
(2956, 93.64256037155492)
(298, 96.76263080472805)
(7478, 90.60830865955992)
(4477, 78.4962014654966)
(9408, 82.82463125376695)
(8607, 94.6792438845711)
(11633, 101.26072695538613)
(10619, 86.88380395012777)
(6394, 79.38530587854484)
(3298, 94.70744407568709)
(4169, 95.0098477527244)
(4695, 99.65050716873553)
(6099, 86.98046410357652)
(11614, 87.1037164419624)
(10195, 103.05187962026338)
(8871, 97.38496959943497)
(2102, 67.15668258572524)
(11717, 77.86799906854988)
(5827, 92.97217377600305)
(7741, 98.80076561316804)
(8689, 78.49169534136624)
(5388, 81.31688481743402)
(7735, 77.30366500569926)
(569, 95.53314242202632)
(4189, 94.16319761731731)
(6320, 82.6796861599127)
(6995, 88.09372858890961)
(9247, 82.80556081475008)
(10261, 98.18494604892288)
(6868, 76.28346390513059)
(9725, 99.60824379894393)
(8030, 83.67687090998908)
(357, 84.28759660821336)
(4249, 98.72182947019422)
(10496, 81.62691133217885)
(7614, 95.38285534570302)
(9371, 84.46914455873682)
(7722, 81.53933426008872)
(3369, 93.38853899726936)
(9405, 87.15239432550185)
(6872, 71.86591212537553)
(8732, 85.87798096696892)
(11845, 82.13755120981746)
(6260, 80.50442534537913)
(9459, 86.1374349326144)
(3741, 89.10430960026635)
(1040, 98.26604220879067)
(6461, 89.04990820186828)
(3242, 88.72797313597133)
(32, 78.19894075275022)
(8029, 82.5842123803426)
(1701, 87.58857552093734)
(10584, 99.91685790271514)
(1653, 64.23269995460566)
(9824, 90.16579312448505)
(3716, 98.69145732259386)
(6261, 93.74774185182245)
(1015, 71.3666242257963)
(3128, 84.49073855298596)
(4056, 91.93504830921813)
(1779, 92.84234141720364)
(6645, 89.03070043759607)
(5996, 91.85318743243262)
(5724, 78.48678821194976)
(1612, 81.76681618744041)
(11529, 79.7919987091062)
(10822, 88.15061320824061)
(10294, 97.10311854663956)
(3512, 90.84892831851204)
(3524, 79.84343989473679)
(11523, 96.34922549509437)
(4744, 98.3553722343527)
(5678, 65.32538924033018)
(3175, 94.20615460316515)
(4312, 83.9885960478636)
(2034, 103.72401657025206)
(3901, 85.08529365713014)
(877, 86.78177496347072)
(1874, 93.40819708706844)
(7935, 89.66425752608203)
(3122, 80.48216452897674)
(6804, 88.54159069682544)
(9140, 83.88192824454461)
(4815, 97.54883020504448)
(7933, 83.48365847611672)
(2574, 74.35800517242782)
(5248, 96.13977839985726)
(5207, 90.27680235410088)
(8024, 87.16937739746717)
(9534, 85.18640751934942)
(10166, 85.51564323341208)
(6690, 90.25790761623388)
(3559, 84.08543900334737)
(5287, 94.73180029030038)
(3623, 87.74759356198064)
(7471, 84.97589686806121)
(2981, 96.31777542261851)
(691, 94.362138133575)
(5446, 88.19664475330258)
(6195, 91.99598947697822)
(6219, 90.10177517094796)
(9875, 101.28210284278916)
(5176, 92.03535616714301)
(9434, 93.79271485511612)
(7497, 87.29020020253634)
