(203, 70.2817902617013)
(1622, 74.25484561698934)
(5853, 102.5774551413192)
(1853, 84.17448743851182)
(6001, 91.09403553164361)
(9685, 80.79789771379727)
(8999, 120.4387938386927)
(1635, 73.53904942273604)
(2775, 56.31747487821278)
(9576, 58.08279611806044)
(7823, 48.1144456135631)
(3979, 79.75266701481613)
(10793, 72.74213744411296)
(2417, 79.58059612631244)
(2460, 86.00530633604524)
(5252, 77.69358121680665)
(9976, 89.07926937047358)
(7672, 108.88117275956819)
(4695, 55.11569716340395)
(2698, 96.65287756252278)
(9214, 69.4589180877253)
(1741, 77.88504664938098)
(1473, 41.58935865597431)
(9951, 93.82355379591243)
(6277, 79.69472405669073)
(4128, 70.87104524693962)
(6605, 68.1935373104782)
(5858, 64.31652997346198)
(9637, 81.82428566367889)
(1016, 63.39384502818315)
(4162, 79.13247443061327)
(3143, 45.25194265920278)
(542, 45.014091442838264)
(5817, 109.08746648709254)
(3796, 48.81516116327395)
(9200, 81.44571438720253)
(7259, 54.81612088361488)
(3968, 94.59703229317523)
(5558, 78.88377112140981)
(3202, 55.98180502053016)
(3948, 88.07685445047579)
(7260, 86.91845123154758)
(4611, 96.36522083264552)
(10648, 84.13057590520023)
(4822, 83.87718256903992)
(4857, 83.5911388311809)
(4599, 95.7729720691168)
(5466, 65.51011086042061)
(10305, 70.27530700391026)
(7721, 103.70983899145202)
(6345, 76.62760061730854)
(8108, 104.95131311044858)
(1670, 85.65861217942904)
(7356, 86.62056787286882)
(9157, 70.40882921941768)
(5991, 70.87891306021876)
(2906, 75.34334449865744)
(2275, 47.77953795735911)
(8448, 66.4583537524588)
(1994, 72.8633961058169)
(6881, 84.59170241265207)
(10001, 65.4617995545639)
(242, 72.07985990592547)
(10075, 108.36915970372445)
(8860, 86.71134286778388)
(1713, 66.44590663306641)
(6070, 72.19253662609589)
(1049, 111.3163273804449)
(4850, 53.430318108452546)
(1426, 68.8292732396587)
(1592, 60.64245409239428)
(6088, 83.02395621497014)
(10070, 116.86632413666149)
(371, 90.648124215282)
(9384, 83.59237075306484)
(2515, 60.415101911207415)
(2114, 85.68869560701889)
(6525, 103.87824943262576)
(5806, 59.74100718730265)
(4473, 89.57979713043157)
(8194, 98.2840958152425)
(10226, 103.43453930156333)
(7193, 47.06587575881724)
