(11510, 51.73812031478516)
(10911, 69.5448553015062)
(9927, 75.71600667577528)
(7160, 51.457239555642104)
(7248, 86.1471573258928)
(10868, 87.46275072029927)
(9636, 68.33690772370761)
(10103, 68.7077030349709)
(11311, 62.833594547482676)
(10881, 68.66053634078548)
(10450, 76.69271641851972)
(7919, 73.09585738025055)
(10173, 65.83174474782382)
(10782, 88.37418798654846)
(7700, 93.86585227865547)
(11344, 46.21543220933022)
(6297, 85.76244989957355)
(7291, 54.49471739052268)
(9284, 75.31558085310095)
(10200, 68.0862381805525)
(7706, 60.80637478782165)
(10271, 73.05029479405145)
(8518, 85.34395582786678)
(8045, 57.18437836029614)
(11635, 92.97337817080941)
(11836, 65.5442484881811)
(9439, 79.84345520171712)
(7136, 98.98495777593845)
(7026, 100.49427012904695)
(8476, 77.83789659150537)
(9141, 106.62277273650783)
(11444, 111.75118370276726)
(6580, 87.54718828543434)
(11557, 46.89787052064111)
(10874, 83.32509126378623)
(11412, 119.47542150632165)
(11650, 80.09634919170642)
(6568, 84.80211225769179)
(11080, 88.7849855422836)
(7810, 64.9668809658631)
(9451, 96.97478348645332)
(6822, 71.46231717781865)
(7825, 60.88181424754874)
(7289, 75.58938104750887)
(8288, 94.53139695410988)
(7826, 82.46619550468253)
(8043, 88.24916832185454)
(7922, 69.18942915918056)
(9071, 94.10299135971661)
(6966, 103.32440116559431)
(10449, 71.51945991604364)
(10166, 99.45983956681134)
(10171, 71.57557333879436)
(11120, 70.73261255651742)
(6888, 71.94744195229256)
(9925, 43.4730679036757)
(10138, 60.64926469049137)
(10165, 87.02302022435796)
(7864, 43.70509717091343)
(11221, 64.84147301508973)
(9701, 70.11326535726275)
(10648, 68.43495475834314)
(6389, 92.49306569141952)
(11233, 94.02440242913445)
(6425, 81.34043852785574)
(8953, 57.16131040083784)
(8853, 77.03265689699322)
(6539, 76.84302465166166)
(6545, 77.89930291326057)
(10447, 64.09516238484193)
(6472, 33.42300468962763)
(10000, 91.86080929461362)
(7693, 70.52106167529352)
(11715, 71.28341817556276)
(10352, 39.86399615880561)
(10475, 91.57426792516434)
(7339, 72.85884645491593)
(10191, 77.38614540966786)
(7284, 64.81419272046259)
(6659, 69.35525846743279)
(11334, 106.89415556190944)
(8584, 70.77233330002846)
(9236, 48.953304838446755)
(8598, 94.37827149463547)
(9481, 67.72473124902746)
(6669, 71.78226158189868)
(11157, 73.10192692824623)
(6363, 65.78178131507187)
(10846, 114.66544883197052)
(7712, 77.62606192485255)
(7992, 106.00775847338012)
(8042, 68.83947779410434)
(7365, 85.95029483061884)
(9058, 66.1692632890392)
(11430, 48.19650113134496)
(7734, 79.3185817587361)
(10294, 111.71178669190729)
(8586, 80.59245027810961)
(10514, 85.18703796519547)
(9731, 79.36922480736933)
(6370, 67.3009849916834)
(8538, 98.16263884390926)
(8423, 73.22932219524134)
(7090, 84.53734811102882)
(9013, 66.69426104653967)
(10225, 73.17118543112706)
(10456, 86.97778292504177)
(6383, 101.67688340441349)
(6538, 113.16048491136324)
(11209, 94.16228399808995)
(7897, 95.72874592991818)
(9180, 77.3395842497801)
(7953, 97.78337071068057)
(11365, 61.71960691062525)
(7146, 79.10218488519737)
(10503, 81.8037021772394)
(11474, 63.74314940275538)
(10285, 114.52211530867544)
(11603, 91.42712960432536)
(8284, 118.59397690826886)
(8135, 67.87496054550405)
(10448, 95.50898408893268)
(11215, 96.86907127997057)
(11437, 81.8086784221799)
(6765, 87.83610547705837)
(9134, 87.42615107590716)
(9919, 72.39889145963927)
(9661, 82.19256017555726)
(11676, 137.280945949352)
(6392, 60.82456710700361)
(6308, 94.75646021152431)
(7657, 60.94569507770526)
(7617, 56.931997885416244)
(11487, 76.42751948137243)
(9492, 85.2483006039275)
(11061, 66.7630484178361)
(10867, 83.67731741105507)
(9474, 67.69651693142477)
(7699, 111.57435955014998)
(7812, 79.01307089710065)
(11555, 90.73063023476452)
(11871, 76.43597875426705)
(10515, 153.18525248381133)
(6932, 87.8611737886624)
(10013, 64.79444494909212)
(8948, 40.33489773413502)
(1665, 75.29216697341488)
(8509, 59.97583759709517)
(7961, 73.49816265777184)
(6361, 47.785690510966695)
(10057, 84.81704090559677)
(3979, 55.6656516327389)
(10341, 95.45590145042806)
(8863, 90.13132193775864)
(7374, 70.24302229887824)
(10336, 90.40401749052646)
(10627, 68.58900477148225)
(11721, 84.8605619114349)
(9708, 61.930361595313975)
(8121, 72.89163911088963)
(9050, 65.55843656938708)
(7027, 82.86366864735572)
(6800, 41.727540936299704)
(10624, 84.87774847344775)
(11588, 77.73137333990769)
(11342, 107.58643405068071)
(8274, 91.22514294621963)
(7322, 60.80963174172358)
(10993, 51.11087629574196)
(11015, 81.71032790087028)
(8552, 104.90651230855137)
(7226, 46.81794418451321)
(10453, 67.08279086466499)
(8850, 53.55921192033568)
(6766, 84.97107325697323)
(10814, 73.06522789325392)
(10039, 62.68900022276647)
(10779, 82.25480017282172)
(9585, 84.87921687509171)
(8514, 93.68770906256997)
(11212, 91.5185973791815)
(9883, 82.43056715196646)
(8629, 76.0585606649012)
(10692, 94.10858784946612)
(10857, 87.18676309829505)
(7893, 81.71569988308886)
(9554, 93.51177639982564)
(8277, 102.71616577095332)
