(4599, 61.93184833678395)
(10247, 74.29515884373721)
(7296, 72.1841957151282)
(9531, 110.6335757431743)
(5780, 98.3382219704873)
(5274, 100.60489803259372)
(4976, 72.75790098578759)
(773, 56.951455305912674)
(11784, 78.75680409313011)
(1055, 70.48749711672285)
(5779, 70.931536506296)
(4996, 88.3566720167455)
(4021, 80.72198688879487)
(2219, 79.46625014998617)
(2838, 100.2417739130872)
(315, 52.67779346280385)
(2456, 49.7256214967062)
(1644, 61.846205661714436)
(10396, 66.9024439598584)
(7348, 78.96916122818834)
(6263, 85.19170185463949)
(9787, 55.90688341390409)
(4062, 86.20361080251811)
(10410, 123.74020850451663)
(10216, 99.04312379432066)
(6022, 84.66515399207915)
(1004, 106.29224226826989)
(4353, 81.33220270704695)
(6485, 93.67739838114714)
(6133, 78.99376223060978)
(2757, 73.41064762580973)
(6647, 81.06142345300137)
(4551, 93.02669258966753)
(10634, 85.8870592232313)
(2303, 86.50901477262667)
(8425, 64.01905534083133)
(5816, 73.20647165777213)
(4633, 73.86712756239912)
(3734, 61.823111128557585)
(1582, 80.072804388296)
(10024, 73.17189468789546)
(1975, 46.03986929959827)
(8434, 105.72907089120014)
(2618, 89.05959825058606)
(7479, 114.59648076861251)
(7427, 65.79607276841986)
(4829, 67.05105489477279)
(7527, 120.42672905847348)
(2912, 128.4405600902517)
(861, 96.23719662332977)
(7203, 63.55484301387662)
(629, 104.80387009108799)
(1026, 86.81779761507241)
(11545, 115.26015447273879)
(3617, 77.10706754980582)
(5244, 88.18477483295354)
(4421, 49.54220349625099)
(4403, 92.03196718031532)
(6177, 73.2822644013734)
(950, 141.33882584830295)
(11852, 69.45668900181079)
(7875, 92.28266127647079)
(1148, 113.35568812537929)
(1399, 106.42349821229527)
(4141, 77.54879898036398)
(3453, 88.20019498725216)
(4732, 57.432418791243904)
(10557, 77.03032306384507)
(9821, 97.77702838388177)
(11290, 95.960427528087)
(11693, 78.8709614711675)
(10672, 57.970833035988235)
(1568, 34.137321605230724)
(9206, 47.30830088927334)
(11105, 65.71346135015769)
(10611, 96.53260778498817)
(9870, 85.9244490296759)
(2358, 75.8403610593337)
(2121, 80.41423107763413)
(5898, 76.6863030182796)
(6200, 51.71366759070709)
(2613, 74.76628250481338)
(894, 91.15318709401049)
(2683, 94.13580561133382)
(1449, 75.88519460471095)
(2895, 71.84342880415045)
(1846, 78.90903725627679)
(1027, 83.94291271181653)
(2263, 72.82285159153346)
(8544, 83.87672374922901)
(9966, 50.555529357747076)
(3915, 78.77453467193523)
(2244, 85.61843086607232)
(5041, 96.12887262447671)
(6279, 77.33747343610638)
(3527, 92.64950715341985)
(8992, 71.43270689865876)
(8289, 92.1293057361105)
(11801, 87.38025298215362)
(3075, 67.34073088694055)
(1277, 43.85397420887594)
(6756, 75.3507754255263)
(9144, 69.00584490561627)
(7496, 59.1290701014716)
(5566, 47.57247187102709)
(10400, 86.03660709426693)
(3223, 87.25245774810932)
(7742, 75.59285095190091)
(6592, 86.25215664198657)
(4117, 62.62508144053984)
(4297, 64.44404985731086)
(11705, 91.105131059696)
(4140, 87.034667126876)
(3833, 76.09019023855365)
(474, 127.29299551603162)
(4927, 113.30847993931525)
(10546, 68.47169786114881)
(9311, 53.6715430581647)
(10053, 68.10167848873431)
(11692, 106.10788374075827)
(493, 118.96943353814711)
(9263, 86.07871254711847)
(303, 63.858410019216976)
(8033, 99.06221991129678)
(5801, 88.06607016120226)
(610, 80.22267241890219)
(1596, 51.75662220140445)
(9671, 49.53480214890258)
(10025, 50.541397117800855)
(9440, 108.99451809572426)
(9578, 83.27696426361655)
(3388, 95.07213168230047)
(5873, 66.53038541954317)
(311, 77.6959067701815)
(7918, 54.755369411139945)
(9972, 85.58379041943118)
(3038, 75.22181729495115)
(10666, 91.61436751256966)
(2372, 89.86843686807256)
(10760, 117.18453126651673)
(4513, 82.85601943616365)
(1390, 78.87768366491665)
(6081, 75.0518646355295)
(3874, 72.71117990377223)
(2158, 58.61273879952255)
(6400, 101.17608454538107)
(10751, 119.28078595397824)
(9104, 63.37466164323286)
(4915, 91.96618264234365)
(5400, 74.54912762859902)
(10440, 74.98236439297378)
(9057, 81.1958474932224)
(11419, 53.73404215861508)
(10554, 114.39188204012397)
(10327, 114.74865136952937)
(1274, 90.5019767025555)
(5899, 55.221796849638864)
(4280, 67.41255230238153)
(3464, 109.21830677761997)
(9338, 55.99033686580277)
(3417, 43.27103037512955)
(1857, 116.23031016032296)
(8887, 87.07588129425916)
(9874, 71.26761472917542)
(4520, 63.16040200752566)
(9699, 73.86932389244228)
(757, 66.85478752236614)
(10301, 63.28130209246575)
(5191, 72.60584197406935)
(5094, 81.02438834924112)
(3591, 57.99361067109648)
(3577, 99.31139790089237)
(4109, 77.51594306215122)
(3695, 86.13377367756011)
(5856, 89.37656035421065)
(6208, 87.59106892226146)
(19, 97.09696105123093)
(4532, 66.17429798148834)
(3170, 97.3373243960433)
(2634, 63.74044747657938)
(5927, 98.33618933580838)
