(10153, 47.484084924990114)
(6997, 79.54660815998773)
(11838, 99.9807867115694)
(8040, 79.54237633049088)
(6295, 95.55362872022909)
(11721, 84.75019046061426)
(7656, 75.01345623478463)
(11216, 63.338249425906426)
(8588, 70.93061164011156)
(11503, 100.21327067943173)
(9565, 77.53374976396887)
(9728, 77.47148913480544)
(9097, 61.22896157047169)
(9658, 74.56552906456334)
(7693, 68.60401443038128)
(9415, 56.460500960180234)
(8942, 74.43867293904404)
(10897, 104.79364513980012)
(6443, 89.41957450842777)
(7539, 98.4243198217612)
(8376, 80.09589434954731)
(10348, 41.31879609344959)
(8351, 94.85935602094476)
(9862, 42.35536362996212)
(7152, 82.46314154458575)
(11206, 84.17263943735959)
(8282, 108.69675098438958)
(6998, 97.14335698652297)
(7273, 71.0633883989921)
(8278, 60.12959515624571)
(10841, 112.00863189100454)
(10170, 60.33653539401702)
(10135, 114.6539942933638)
(8510, 92.73931971943416)
(11079, 60.84108719464219)
(10505, 52.67239758746743)
(6815, 73.22540812229882)
(10294, 109.21505164949193)
(8967, 64.81997473032176)
(8796, 74.70949796684164)
(7234, 85.34789876607432)
(10240, 118.53430767418526)
(7502, 110.98272834310232)
(7964, 71.94729414562735)
(8886, 73.22717850859682)
(10592, 88.44966680244056)
(7601, 54.48223760339748)
(6799, 62.41458905188445)
(8079, 81.71287738681772)
(10289, 89.02377507215509)
(10169, 54.1858178767325)
(8489, 53.58181757503257)
(10453, 66.57158599041847)
(6377, 64.44798651985728)
(9146, 67.10062730385314)
(7993, 48.549884529979195)
(9040, 78.46405232129965)
(8041, 63.14215631016498)
(7810, 67.1959189754423)
(10488, 66.93631344240806)
(11152, 87.63691335749087)
(7285, 65.28149491221369)
(7711, 81.91675368725495)
(11873, 81.92269351375619)
(8651, 52.19475673668551)
(7874, 61.589336502139034)
(7356, 101.77581196096526)
(7077, 87.71025409533104)
(10934, 82.63278886290745)
(7073, 79.10992807051878)
(8951, 63.97813641052453)
(11432, 86.86238650844126)
(7054, 91.2857866407798)
(7807, 61.37912939306032)
(6375, 57.40016992084776)
(6595, 84.45992053472355)
(884, 127.5242474312706)
(9942, 79.70517023561133)
(8504, 95.28019057338918)
(10398, 79.03997100723953)
(2498, 55.120128784343)
(8517, 103.9689250257191)
(8520, 120.84429643647584)
(11220, 102.09932981524811)
(11399, 75.17174761198085)
(6843, 52.18051528608009)
(11139, 113.93986217989779)
(10248, 63.87809815635966)
(11679, 65.04733791372658)
(11211, 85.27409509792957)
(8235, 106.4923555744725)
(9647, 52.842648529407086)
(6783, 75.54970928478713)
(11472, 66.3423418129334)
(9913, 79.7060748763248)
(11612, 70.71571236882869)
(7827, 72.93014046227033)
(7823, 71.90786495151488)
(11118, 47.566403177380636)
(10404, 42.34428258104194)
(11716, 96.74661737433985)
(8621, 120.02818895085922)
(9912, 79.06140056447191)
(10643, 82.3835113007978)
(7396, 78.54039454871831)
(6789, 68.51099788075052)
(10207, 55.099310336423926)
(6626, 69.07960858983634)
(7825, 61.97457630602433)
(11018, 64.96927160004086)
(7157, 41.88482714812245)
(9577, 65.45964045575727)
(7547, 97.03874890311073)
(1350, 85.17308016690903)
(9513, 79.908808074187)
(7327, 69.89162856316852)
(9476, 71.29356362852477)
(11715, 68.93824052082412)
(7563, 87.94862568547285)
(7929, 80.1382683473771)
(7006, 81.91301218289776)
(9054, 59.15445318595029)
(8254, 80.06761231413104)
(7703, 87.53223492777667)
(9840, 104.97402387834398)
(11151, 93.28669587976492)
(7086, 72.07611956753053)
(8944, 75.43565500063879)
(8083, 92.52383014016478)
(8622, 100.78196126905586)
(8509, 56.07951831319156)
(8584, 66.643246972799)
(9491, 75.17178045009331)
(7707, 101.38785211154976)
(11225, 95.84181178283755)
(8954, 91.5905353616013)
(6391, 79.58999503217018)
(8174, 100.17289443744447)
(7953, 92.21672662454304)
(10260, 98.84332557007721)
(7468, 65.38361752504608)
(7533, 99.40205804152032)
(10980, 69.39013212106187)
(10113, 96.0261806911411)
(9885, 79.56488654538695)
(8049, 90.51871947850893)
(10539, 81.59180035498314)
(7714, 77.836196930957)
(7075, 69.51904531147628)
(9203, 77.32216341916724)
(6366, 94.30418055566649)
(8175, 98.5502556945748)
(9650, 92.80781616946649)
(6370, 66.8951814984664)
(8357, 81.68564112622096)
(6349, 62.78260048259372)
(6884, 91.14963896866333)
(8585, 106.27647935789004)
(9759, 109.62461241024256)
(8094, 60.25504179161088)
(9337, 73.85158682406325)
(9171, 89.07937842847997)
(9760, 88.73846213008508)
(2287, 101.15979672046505)
(9481, 68.65502929387334)
(8772, 77.75564564333678)
(10854, 66.78694754730009)
(6518, 64.73612409811456)
(7853, 68.46156817870863)
(9628, 110.33015288033567)
(10137, 78.999679174643)
(11643, 68.6421871873147)
(9167, 55.64838979471464)
(3381, 87.04015909245973)
(7094, 92.00368883789247)
(9347, 83.22397425605726)
(11143, 97.20879586876492)
(7982, 92.28362835617725)
(8404, 93.4818625797835)
(10701, 70.01071655351387)
(9088, 84.16296930235758)
(7052, 51.591650062831334)
(7766, 79.15688461998171)
(11142, 91.33298224643235)
(10520, 93.80031849550286)
(6803, 75.8015864274413)
(6452, 94.70580212077262)
(10793, 115.77020370503595)
