(3189, 77.33114544362111)
(3556, 65.40792191019429)
(10809, 72.03378848683542)
(11024, 84.90641323026308)
(7118, 104.2272958566493)
(3454, 85.86570185555188)
(10895, 69.01861562549645)
(7198, 85.06525446653839)
(658, 79.7421464038755)
(2876, 76.7855557777031)
(2091, 67.82878077108084)
(8163, 79.59830674087931)
(5339, 76.98165711030572)
(2702, 68.02694222685561)
(4609, 116.55186907107941)
(10842, 86.64488394203521)
(993, 53.626929622099055)
(6156, 79.22133582626141)
(2246, 57.68354464767155)
(3529, 53.77678266885442)
(7879, 90.19906347325514)
(11320, 41.79308629921378)
(2746, 80.46285252626488)
(7409, 95.07584076401014)
(4723, 92.04294327535573)
(2185, 93.85373290376255)
(4713, 74.16339492138553)
(5407, 87.2130578026588)
(6391, 78.47299432443478)
(11054, 84.1877381442518)
(464, 84.6291748259693)
(129, 59.217652255530965)
(3298, 115.17940095958495)
(7412, 57.10398055940364)
(6813, 80.68523713466878)
(4404, 83.41740731060227)
(1766, 96.86826395793018)
(5309, 80.1779186245216)
(8324, 62.945163422569756)
(2795, 77.36448029824291)
(3522, 67.23686064114523)
(1802, 65.50535174605345)
(10490, 107.29332126767045)
(11689, 63.388308045413126)
(7202, 95.74262351021697)
(4051, 86.08088013221877)
(4415, 75.06857896675498)
(6951, 83.54318259887548)
(6209, 77.72277283148928)
(5052, 71.26389587179256)
(7723, 89.64323690648035)
(5138, 84.68602168246068)
(9475, 68.62578527152354)
(9003, 83.92724411390226)
(11277, 47.02724472641533)
(4418, 63.00242074184707)
(1660, 89.78967809627865)
(9105, 56.293410585985235)
(5058, 76.25631104293308)
(1506, 86.38467051702816)
(2921, 67.96731493584628)
(1890, 78.07455039686923)
(1860, 78.35215737084003)
(6286, 74.5539834320221)
(2708, 113.24824051303251)
(5705, 61.047137158962116)
(3260, 42.96508482973887)
(1528, 100.69175511026938)
(898, 107.12580927774599)
(6687, 91.24095866926189)
(4957, 91.50096373299445)
(6374, 115.42955734630266)
(8122, 76.17243436463062)
(9045, 115.01621237198204)
(7981, 84.02681037976957)
(6711, 67.15790202566485)
(1530, 108.47830493591842)
(8549, 75.88269158811465)
(1926, 62.7875491207196)
(7012, 90.09975469899796)
(8217, 96.25039190683647)
(10516, 86.81656975238747)
(1317, 90.8766349666646)
(8179, 95.85637310329761)
(7153, 90.20873214452178)
(7092, 61.28854133466534)
(4235, 79.10749124897734)
(803, 85.33195680721659)
(1652, 88.44897299208378)
(9831, 57.26986172894808)
(10238, 63.44490636363902)
(8240, 65.72042928167659)
(6450, 41.30562181851722)
(5861, 57.2691629715432)
(3306, 103.7338491883693)
(4042, 83.43385126040508)
(1315, 81.6971888131367)
(5703, 95.29278181815141)
(4340, 99.70977082265871)
(3039, 54.35831711613493)
(5843, 81.15459353989746)
(6127, 73.7072753362611)
(3202, 86.37456175761999)
(4199, 106.82778170038699)
(4498, 78.72481086403299)
(5871, 68.70873411947869)
(4245, 78.99253910963394)
(707, 83.91749031965851)
(5624, 72.80578731136656)
(10798, 77.43626560820712)
(9453, 124.54628812903597)
(11392, 92.32318672597192)
(2819, 56.36746855257738)
(2501, 72.74888546823271)
(4719, 42.15940190800384)
(9010, 93.06552484192694)
(8154, 79.35841242608657)
(10682, 98.261374147387)
(2700, 63.223815754979526)
(4619, 53.5622955885799)
(5457, 71.31690391289553)
(691, 126.07576026232101)
(7892, 81.67832073828569)
(5634, 59.0546003251835)
(3944, 70.46163270300339)
(6022, 85.31191403106358)
(4681, 115.20214771965597)
(9605, 105.42420529418129)
(3072, 109.41907829929588)
(6927, 55.56065687064459)
(1796, 68.2248319377326)
(6624, 109.95168395152871)
(6238, 79.96131881752616)
(217, 100.35022439090767)
(8811, 79.71079589882838)
(6960, 78.04328223740305)
(9049, 63.685932987169195)
(1212, 110.6006670414546)
(8416, 93.92508924934016)
(6871, 72.49882803765101)
(10231, 65.39820255331155)
(6147, 55.64541733088862)
(9978, 81.66329007774277)
(4897, 86.42894151192888)
(6774, 112.4743088658841)
(4078, 67.36797274401702)
(2602, 86.78862618935511)
(5167, 56.97707506842832)
(10822, 103.98377436223097)
(5486, 75.0587174354551)
(8828, 57.069730694216474)
(6826, 79.21961569031974)
(8039, 64.36343520340509)
(10932, 82.97051921026085)
(4390, 73.25139734568847)
(810, 55.50448322115667)
(11533, 84.08487346518082)
(10562, 77.13148139715678)
(8188, 93.96600659487034)
(1264, 108.61348488588312)
(7017, 70.17661588720664)
(3008, 73.77626981776005)
(5475, 99.18403374005966)
(4679, 54.36991143727479)
(8743, 90.73538826756499)
(7908, 100.19754624311973)
(2525, 63.455454581882506)
(7800, 93.53126070785703)
(9029, 103.41626430186878)
(7007, 81.24823861929264)
(4227, 54.737115937425266)
(2226, 104.55562423759412)
(11342, 109.13762609811899)
(173, 64.53081242289068)
(9301, 53.93021229155367)
(10383, 64.00689477810401)
(3676, 41.12759768517985)
(3665, 98.64452264931552)
(4954, 76.58396138508502)
(1647, 81.688795162909)
(4846, 102.52970366426375)
