(11156, 80.74687693021986)
(10337, 74.98752253098453)
(10559, 102.64862603961619)
(11298, 105.46367774368774)
(10332, 94.91077897182589)
(11748, 62.27425914348899)
(10233, 53.70339820774685)
(7098, 66.61603411841412)
(8222, 114.54427414892017)
(11437, 81.83404941379932)
(6403, 67.37332558841298)
(6904, 89.43820060476311)
(9469, 83.73840131872075)
(6490, 75.46676844143826)
(8716, 58.29673369376915)
(10277, 94.74969922286338)
(7800, 91.93514095112548)
(7865, 49.04113960862326)
(9907, 77.18814324602386)
(8039, 70.33426208699785)
(6716, 44.72911392095009)
(7076, 68.05209835533542)
(8182, 91.4705602056944)
(11607, 78.85042354620175)
(7810, 68.21324201787733)
(6783, 75.9235705918906)
(7698, 78.4413128184664)
(8363, 105.6910990011925)
(11793, 62.75964725919287)
(6892, 49.216346457942564)
(9692, 82.22773975526918)
(10183, 99.83273446845827)
(7149, 92.42166225412387)
(7950, 61.74005897921498)
(9649, 39.76759965131836)
(7704, 101.02932236491644)
(8154, 80.1724804663137)
(10978, 86.82705635182162)
(9879, 90.42375962159235)
(6523, 59.20523846249753)
(10537, 74.7405037609335)
(10981, 60.66089768336283)
(7706, 61.81378606504583)
(7207, 58.108796965144215)
(10411, 78.06761619750974)
(6779, 78.05861545087015)
(11154, 83.36654498803901)
(9911, 80.25439471878654)
(11781, 124.36449780355589)
(9856, 92.27768079072248)
(7097, 118.29115984701265)
(7693, 69.91672972143789)
(11318, 66.36296889701168)
(6641, 68.43622666374338)
(8676, 101.7975135585482)
(6413, 59.75864918554151)
(11237, 89.40557406692842)
(10803, 65.15235151769511)
(10163, 74.3221754359032)
(11178, 66.94103456031596)
(7224, 119.70405875570509)
(11031, 56.322703003893196)
(11035, 60.08777749803241)
(8279, 74.18356535875652)
(8951, 67.06082021841692)
(7707, 96.82792332817044)
(11146, 81.8222307141964)
(9142, 65.86751922822937)
(10652, 86.25121015153269)
(7817, 65.37691345090123)
(9212, 68.26976359924907)
(11723, 65.66346332849824)
(3678, 56.39654304272745)
(8298, 70.34939411083022)
(7630, 97.26184503001993)
(6306, 78.3090728990341)
(9593, 80.27702545813045)
(7792, 56.524544890765995)
(10473, 93.27577157458973)
(8236, 80.01298145820478)
(10092, 83.99888505236962)
(6663, 85.64352013307976)
(7689, 118.06439838623564)
(6438, 48.83841726658602)
(11708, 58.25519100908499)
(6882, 79.7605153231516)
(7808, 75.10027699586323)
(9794, 72.6644828473824)
(8057, 101.2309476575937)
(10732, 55.31551959386094)
(7169, 77.08825153363759)
(10853, 94.02195253875041)
(8981, 90.58506510571293)
(11832, 75.2540601737762)
(8185, 105.41687858698646)
(10754, 92.43234276004887)
(8584, 68.49855560751443)
(10903, 62.198213781019646)
(8250, 104.75414356455093)
(7301, 39.94660806616051)
(10627, 68.3734629176779)
(9021, 115.80660886310814)
(11153, 94.45803309734896)
(7816, 82.55887229417574)
(7925, 78.72692441424093)
(6362, 60.131826532570344)
(7489, 61.58572784248848)
(9495, 76.04917773991752)
(10789, 62.070352956877954)
(9719, 67.5383994060752)
(8804, 39.1224817862672)
(9230, 78.99982235152225)
(10624, 85.82570079996378)
(10982, 61.80443335635697)
(8801, 106.0534614125977)
(11201, 88.44714934643498)
(8280, 100.19777021237333)
(9920, 64.80657570606147)
(9038, 70.79806898146899)
(6843, 52.68472519221696)
(8556, 85.791939805877)
(8243, 78.36382280319314)
(8257, 61.29179305601554)
(8957, 75.33271534724797)
(10541, 123.15266650422295)
(11436, 94.14525724605014)
(10648, 68.1463192621225)
(7992, 106.21302879013149)
(8047, 72.9327843314551)
(7092, 66.48275287388)
(8590, 76.10501057099111)
(7824, 93.83329057064557)
(9109, 78.85965637981045)
(8271, 78.98703407488506)
(10312, 92.5965334792875)
(6998, 92.86451739029394)
(9067, 55.71544149413644)
(11151, 96.31513066218542)
(10166, 104.6350211273779)
(10602, 78.541529482097)
(9083, 115.51810324652327)
(11100, 63.644216681291795)
(8633, 67.00436365871828)
(7871, 69.60866144387266)
(9174, 41.51081319104688)
(9428, 69.32407313224547)
(6385, 57.44704826145942)
(10290, 87.29343895074282)
(8249, 94.02254861577747)
(10185, 87.39832125351658)
(9854, 92.6050988153849)
(9519, 69.49958289689191)
(8908, 80.4964349935714)
(11451, 43.297533045441725)
(10815, 45.134295484631544)
(10856, 75.53781055784273)
(8078, 93.4754441020363)
(9747, 71.06756454589589)
(7912, 123.80439077340944)
(7145, 98.09080540541419)
(10990, 64.48438047542385)
(9359, 100.38941369429818)
(11728, 57.74577940918171)
(10448, 94.88526265445628)
(6461, 91.6606874216895)
(11695, 109.88311126783705)
(9891, 92.51646986497343)
(8940, 54.97148807561114)
(11382, 91.92474750151271)
(9489, 105.59977189303046)
(7975, 71.31277443771981)
(10194, 62.518789513240414)
(7049, 72.4444656859107)
(10252, 67.96818683862148)
(7159, 83.62131508841244)
(8141, 80.14200420482263)
(11615, 89.61528247727969)
(6691, 96.57544484918373)
(8038, 66.44102654706185)
(7923, 58.31211200688754)
(11211, 86.83398238431047)
(9880, 103.31184683444268)
(8950, 111.42892954788884)
(8531, 95.66062845561487)
(8910, 92.22466017745202)
(9527, 70.99817088746359)
(10044, 68.12515085510128)
(9693, 96.06318604679419)
