(8614, 103.98063212308077)
(24, 100.9797085012684)
(8615, 103.86182586276563)
(34, 101.37011134627149)
(29, 110.44416543326467)
(27, 112.33588108644321)
(33, 107.60824448562161)
(4348, 92.08763866555209)
(8617, 75.13939414242016)
(8620, 104.51845544883061)
(28, 102.94405642822875)
(21, 70.68399904987508)
(31, 102.47299537455064)
(8629, 74.83026069918013)
(4809, 98.15513975842548)
(8621, 106.106920521622)
(35, 125.1030766122816)
(26, 109.03991740886404)
(8623, 106.57855142554138)
(8626, 87.88581092378816)
(8619, 101.24688460812148)
(8628, 98.20240753489908)
(4807, 96.10429081281116)
(8618, 106.37259761548951)
(23, 82.04634909963296)
(4806, 101.43260908811145)
(8625, 103.10063914211615)
(36, 94.37305096991022)
(4805, 108.4148301306966)
(32, 112.34579302800599)
(4810, 103.93634632579544)
(30, 71.52239135264679)
(25, 104.59183629802388)
(4804, 91.14851226092694)
(8592, 79.76991767008626)
(8593, 71.58556131748266)
(8596, 68.54663047237734)
(8595, 75.67154539133863)
(8591, 85.22351134356293)
(8594, 60.50124599523569)
(2412, 65.67339614183524)
(2404, 63.897734580580526)
(2409, 84.37570746387094)
(2413, 61.4305605729479)
(2411, 69.40909201068875)
(2403, 50.712664995469744)
(2406, 72.22024244937)
(2407, 69.88458473865731)
(2415, 63.88108934933445)
(2405, 69.06812098633262)
(2408, 61.677033104121406)
(2414, 82.64369841202199)
(2410, 58.74778828564174)
(3979, 49.3285852487747)
(3976, 98.38069430159678)
(3978, 70.3060119689156)
(3977, 101.35344254242948)
(3974, 56.08124364352076)
(3970, 76.84308106138764)
(3968, 61.5525201230445)
(3973, 64.26038899605219)
(3972, 71.92839362128093)
(3971, 74.57159718975679)
(3975, 91.7759829618385)
(3969, 76.75511930348047)
(1870, 84.00222324273369)
(1874, 107.43019572133215)
(1871, 115.03429493187426)
(1875, 115.01102995657874)
(1873, 63.65597445616393)
(1869, 66.20076758428607)
(1876, 84.88756996499089)
(1868, 89.24699353297467)
(1872, 99.3135273037566)
(2240, 73.51098859537919)
(2241, 100.82321419176832)
(2245, 92.75564808532307)
(2238, 99.50760379286554)
(2256, 99.72331738408593)
(2254, 67.1528172563769)
(2246, 64.71339520760633)
(2259, 77.61288534879856)
(2257, 97.12668103278851)
(2258, 99.77751936952394)
(2249, 59.27724084457016)
(2253, 77.06168459461878)
(2248, 84.55090519614468)
(2255, 83.26849183233152)
(2243, 79.55523915865723)
(2237, 77.28305864545777)
(2242, 83.92019325416399)
(2252, 62.67212296884535)
(2250, 96.10791861527414)
(2247, 61.96728703599249)
(2244, 107.94372393782005)
(2251, 122.53005234384096)
(2239, 88.03971125604552)
(8101, 40.69964109246773)
(8102, 63.497995254546325)
(8098, 65.10887646509579)
(8093, 63.58930586262479)
(8100, 60.604699696650606)
(8099, 71.59469921263882)
(3846, 58.81611786381027)
(8096, 61.45724820231151)
(8097, 64.35108114652233)
(3845, 64.55377747042652)
(8094, 73.55772685621722)
(8095, 57.030182814480355)
(592, 45.86815144565922)
(591, 69.69760576338017)
(1012, 57.93505475948856)
(6519, 47.7464076247066)
(6521, 65.80866716548198)
(6517, 57.939248111238825)
(6522, 85.86198396423893)
(1013, 50.67036481828249)
(1015, 70.32322797529959)
(6518, 56.33730687379385)
(6515, 73.53048811480276)
(1016, 55.54104206608387)
(6514, 55.223972373728245)
(6516, 76.9566707452018)
(1014, 68.08760373445186)
(6520, 91.88608081613046)
(4313, 73.97098975913549)
(4311, 58.728866248329986)
(4312, 85.2712115620596)
(8079, 79.07553681146064)
(8081, 81.13924692871548)
(8082, 69.39483362936578)
(8083, 83.15200650251171)
(8091, 83.12693694397649)
(8089, 72.87905646225278)
(8080, 65.23405990048704)
(8085, 74.98023905533012)
(8084, 105.28636564013536)
(8090, 86.72604721136655)
(8087, 82.39041688098061)
(8088, 78.20743879812898)
(8086, 90.74216735164259)
(8077, 75.98397260097222)
(8092, 83.38088210045542)
(8078, 86.1439165255433)
(10816, 71.79342349244111)
(10818, 70.73549004622167)
(10826, 72.25563605610101)
(10823, 59.02228210053199)
(10819, 68.4472451399147)
(10821, 80.90606136530398)
(10820, 69.77666369869307)
(10822, 110.79459945339897)
(10817, 74.05506826742713)
(10825, 71.7400140406457)
(10824, 68.57404402717285)
(7, 71.52145991643717)
(10, 82.29427163655707)
(8, 75.14777741243357)
(9, 101.6154514282108)
(6497, 97.25235396024084)
(6493, 81.60611326455137)
(6492, 91.67293152407592)
(6491, 99.30037278737238)
(6494, 76.09782846669042)
(6496, 60.78300564984427)
(6498, 121.5791886802738)
(6495, 87.95765428360187)
(6499, 79.02535251166556)
(1479, 110.20270485669889)
(1477, 70.26338016148019)
(1480, 81.62009466016285)
(1484, 68.62966616396652)
(1481, 75.94786200736247)
(1486, 97.41940921698884)
(1485, 94.88129335631766)
(1483, 91.63866475842919)
(1482, 80.17455165202554)
(1478, 106.24685014487378)
(2533, 39.36227986891251)
