 7359 -0.22002348 -0.09752912
 5285 0.12973382 0.14960942
 4343 -0.37283716 -0.29936925
 3504 -1.6355735 -1.5947626
 4441 0.8276344 1.0890948
 7251 0.8592092 0.6006752
 9067 -2.299303 -1.5916878
 4677 -0.5787453 -0.6632854
 7480 -0.58707356 -0.46574092
 6714 -1.682999 -0.24048543
 6439 -1.0085746 -0.8073207
 7037 2.8534145 0.5648948
 8216 -1.2234652 -1.2280867
 9595 0.54957587 0.37063262
 6340 -0.6915239 -0.645618
 10671 -2.1656427 -1.6883572
 3249 0.82306916 0.8801847
 8330 -0.7469595 -0.756881
 3221 -0.026511442 0.01995062
 3209 -0.8838391 -0.8597492
 5492 -1.4241811 -1.5628238
 7492 0.5826808 0.34676322
 10028 0.20319426 -0.15843058
 11083 -0.8394047 -0.8782484
 10992 -0.88765985 -0.80859345
 143 -1.4277799 -1.220502
 10349 -1.5237687 -1.6177715
 10056 -0.03592016 0.004666336
 4112 0.35221922 0.3224665
 6213 -1.0761409 -0.8192724
 11832 -0.2559632 -0.16259255
 10760 1.8499179 1.6259618
 9272 0.88815826 0.6497978
 6488 0.13910861 0.20042503
 3955 -0.047812052 -0.005289484
 685 1.2762948 1.0620787
 3495 -0.47777015 -0.15840602
 9582 -0.95275354 -0.5712417
 10124 -0.6581966 -0.58863235
 3122 1.8350542 1.6776279
 1490 -0.32435277 -0.67284757
 3761 -2.186219 -1.5481373
 9265 0.35643974 0.34629187
 10067 0.38162944 0.2145842
 2528 -0.9544904 -0.94069594
 5868 -1.1112821 -1.1443714
 7740 -0.5647778 -0.5228893
 9336 -0.3572785 -0.3514317
 6415 0.5564084 0.5885881
 10903 -0.68480694 -0.6147192
 641 -0.3321424 -0.37151125
 8865 0.46247154 0.37077394
 18 1.9153049 1.8395214
 2674 0.5787849 0.5853411
 488 2.042948 1.8515013
 10030 -0.011700444 0.0018492192
 7925 0.88488895 0.5779357
 1314 -1.8310838 -1.8953277
 1664 -0.04990237 -0.4023179
 6220 1.6905504 2.002895
 3265 1.0814214 1.6348056
 8980 1.2157811 1.3930056
 6428 0.7479823 0.62729704
 11399 0.21608363 -0.05969727
 10804 -1.2256867 -1.1958495
 7883 -0.018315198 0.10382017
 875 -0.89236444 -0.70672035
 5096 -0.89595646 -0.25388342
 8003 -0.3500238 0.7184198
 6499 -0.36404955 -1.48509
 7317 -0.37518737 -0.7363694
 2688 -0.40127003 -1.3758684
 8164 -1.2621223 -1.2148607
 7234 -0.005618812 0.4169419
 803 0.14342861 0.48122087
 11119 0.09933621 0.1280894
 3071 -0.6200855 -0.7302024
 3681 -0.6734592 -0.6556862
 6598 -0.76742166 -0.80245817
 4535 -0.37684909 -0.73863125
 10947 1.4316688 1.4658071
 4517 -0.65073156 -0.7779074
 148 -0.9631955 0.45565966
 10203 1.1804745 1.1205932
 4313 0.04194324 0.642641
 1360 -0.39638942 -0.3780683
 11759 -1.892067 -1.74356
 4554 -0.6440407 -0.4337442
 647 -0.094439425 -0.05459308
 8176 0.30760652 1.3077294
 8334 -0.48047933 -0.33113474
 2173 -0.3668958 -0.32143334
 1240 0.5347695 0.54697704
 1542 0.30875528 0.3699385
 6572 -0.8893972 -0.76032937
 8920 1.8264394 1.6619048
 3321 -2.421372 -2.0720837
 7041 2.3823974 1.3846778
 712 -1.0198165 -1.0934418
 10473 0.5517597 0.38336018
 1887 0.4343279 0.635118
 3050 1.529319 1.0018988
 2995 -0.3810366 -0.49672756
 943 -0.09636517 0.016091943
 93 -0.3084673 -1.2417315
 7701 0.6168076 0.67719096
 6742 0.76484877 0.5927829
 6651 -0.5503491 -0.36208507
 6295 1.3697151 0.8376359
 10957 -1.9780624 -1.7548267
 5284 -0.56121874 -0.49053612
 4332 0.09336046 0.03497015
 3447 -0.85733604 -0.9194199
 1395 1.3992583 1.4628962
 7697 -0.08389478 -0.37722602
 2861 -0.777645 -0.9288148
 8167 -0.97233146 -0.5415428
 10418 1.7102833 1.7604523
 1451 0.5650846 0.40432417
 6071 -0.6021587 -0.69359565
 7540 0.045096595 -0.042411283
 6496 -1.9157718 -1.2568157
 5481 1.412711 1.3990744
 2537 1.5671327 1.6361917
 3936 1.209979 1.1206175
 7613 -0.96168274 0.89679444
 5716 0.5671753 0.49818948
 497 -0.10198748 0.021264143
 4175 -1.0374458 -1.1797457
 722 0.3657444 0.47783354
 4006 -0.6897815 -0.58772886
 796 1.9832764 2.060261
 8323 -0.8036204 -0.71562076
 1217 -0.3125755 -0.15234873
 3413 0.23527421 0.5608571
 2340 -0.5706811 -0.50356483
 292 1.8790604 1.3808521
 3698 0.5951824 0.5992496
 5013 -0.92208177 -0.808292
 7819 0.29382557 0.47341248
 11084 1.0274119 1.4542865
 8560 -0.18466641 -0.5196815
 10140 0.99388295 1.092267
 10631 -0.95619524 -0.981092
 10434 0.382841 0.34856728
 422 0.5128908 0.57298756
 8242 1.2492657 1.2788188
 3149 -0.13711032 -0.20051208
 7184 0.9691035 0.62623096
 2939 -0.59730333 -0.51031625
 379 -0.80842304 -0.38993454
 2716 -0.77501833 0.8210433
 11347 0.3674061 0.26952085
 9922 -1.42908 -1.2315692
 10847 0.19028014 0.04820303
 637 -0.95312345 -0.91974354
 6016 -0.061249673 -0.08596304
 2717 -0.16794845 -0.14976361
 2951 0.93829656 0.9628655
 5951 -0.12012328 -0.07346325
 3724 0.16886355 0.22054428
 8491 -0.8917896 -0.6390122
 10583 -0.055424288 -0.084735006
 2594 0.35698983 0.3797503
 9459 2.700154 1.6119598
 9661 0.37570596 0.6731352
 1166 -0.33471864 -0.5260307
 4691 -0.066453464 -0.08460713
 691 2.2597425 2.4024837
 6065 0.15056273 0.11207505
 2797 0.065964475 0.101253055
 10281 -0.42283103 -0.51663554
 7927 -0.6922211 -1.0547014
 7214 -0.53938043 -0.49583465
 11766 0.2694578 -0.058342844
 10932 0.09369281 0.17405754
 9451 0.658128 0.59649265
 10038 0.29667684 0.35400727
 10100 -1.0755514 -1.1464206
 7986 0.023988975 0.11512982
 1143 0.5999823 0.6957492
 10998 2.636689 1.690269
 5923 1.7593287 1.9224255
 3228 1.7685522 1.8777572
 8439 -0.08598464 -0.12384454
 11244 -0.1301944 -0.25204673
 2367 -0.06310575 0.20913342
 2889 0.22551711 0.22537494
 11862 -1.0433279 -1.0531064
 3309 -0.095178366 -0.009193301
 4711 0.3995979 0.013853457
 3768 0.51000655 0.43554038
 9934 -1.1149516 -0.9061651
 3833 -0.11829013 -0.90814334
 8329 2.2007551 2.013217
 11658 -1.6681696 -1.7035776
 2536 -0.9407356 -0.8716364
 4231 -1.1678101 -1.276601
 6524 1.3879063 1.4303032
 7252 -0.9864319 -0.9621866
 9439 0.26050013 0.26647934
 2131 0.05732587 0.16397858
 7678 0.6884491 0.5891342
 5927 0.56140727 0.7572465
 1822 0.31290156 0.18137342
 1354 -0.7332766 -0.8653521
 464 -0.0951119 -0.4447749
 2299 -1.1038179 -0.6600554
 6061 1.4017823 1.6498367
 5155 0.56408525 0.617938
 10475 0.6116395 -0.5279256
 1736 0.9558552 0.6731276
 2535 1.3005426 0.9155654
 5482 1.2391413 1.3548583
 6310 -1.1033224 -1.1549903
 6687 0.22156064 0.22465059
 811 -0.47680292 -0.3759931
 11760 -1.4292904 -1.2332581
 1085 -0.12866744 0.012619741
 2025 0.5206447 0.37592116
 10790 -0.72887367 -0.76634336
 1571 -1.1017762 -0.9859252
 8127 -0.9217664 -0.42128798
 5912 0.24670175 0.17202768
 6166 1.2652878 1.2773513
 341 -0.22925068 -0.1907157
 3737 -0.69291055 -0.7055942
 3044 -1.2740133 -1.1300778
 7342 0.16269757 0.34100822
 201 -0.4893957 -0.5530914
 9209 1.3087759 1.2819648
 947 0.98511875 0.89509714
 8287 0.42502415 1.0727545
 7946 -0.51069266 -0.34369615
 2216 0.117157534 0.15111607
 2313 1.4586086 1.3720857
 8252 -0.01624826 0.15570578
 5062 1.4695796 1.3882879
 760 -0.65737194 -0.62995887
 6901 0.020744856 0.0010405332
 3004 -0.75452816 -0.55945253
 8915 0.57124275 0.6018932
 11691 1.2232246 1.2257808
 6251 -0.69396305 -0.19252765
 4344 -0.8021741 -0.7516035
 9485 -0.12619162 0.5195478
 2314 -0.027211424 0.01074487
 10408 0.24624471 0.1695765
 874 0.012947882 0.066521615
 10372 -1.652649 -1.7221463
 6665 -0.9603511 -1.0784243
 9159 -0.16639172 -0.24965519
 11105 -1.0341085 -1.1938295
 1047 -0.52334917 -0.73006034
 3934 -0.88902223 -1.0049951
 9608 1.0665596 0.5532237
 6728 0.90832525 0.38876593
 8208 1.5839378 0.32791504
 6051 -0.43778506 -0.3468117
 1608 -0.650627 -0.63418996
 4876 1.2592882 1.2392484
 276 -0.095562965 1.893191
 5553 1.3280449 1.8726301
 6406 -0.40090102 -0.3796383
 10780 -2.1161466 -2.1633143
 9196 0.8444669 0.9192509
 124 -0.8314954 -0.98018056
 3204 0.04598865 0.091399394
 8793 -0.7637902 -0.75669366
 2891 1.0934128 1.0861374
 8189 1.1748691 1.2143297
 10730 0.9607161 0.8209132
 9183 -0.0011585514 -0.27932104
 6465 -0.6213085 -0.1776892
 1491 -0.24562438 -0.27133462
 11437 -0.9075559 -0.4229248
 978 0.585511 0.53522164
 10228 -0.7213962 -0.77583283
 10933 0.57835215 0.946144
 992 2.493792 1.2050117
 2541 -0.5846931 -0.65642166
 7235 -0.83811384 0.31826752
 5616 0.018570194 0.007983904
 4922 1.1721824 0.5825181
 7051 0.161591 -0.2075339
 7521 0.3277034 -0.4305357
 6978 -0.9391032 -0.97935927
 10147 -0.5482414 -0.47366822
 11879 -1.7227999 -1.6702679
 8670 -0.35041896 -0.6965451
 575 1.0447422 1.0790633
 9365 -0.32979587 -0.023031967
 1192 0.21457778 0.6114297
 825 -1.1138422 -1.0897793
 585 -1.4156556 -1.3464559
 11607 0.7952514 0.30520293
 7330 0.7098826 0.90416
 1582 -0.99467444 -0.14457822
 175 -0.004066201 0.06644424
 6177 0.7124263 1.0682081
 3511 -0.47140524 -0.32869732
 1522 0.48440337 0.49900928
 889 0.4428056 0.5034206
 376 0.50079036 0.71887493
 7712 -0.55373853 -0.298118
 1668 0.04626644 -0.56465733
 361 -0.21988322 -0.24613753
 4570 0.43175304 0.49977264
 7813 -1.4123204 -1.2604338
 9558 -0.0915006 0.43777034
 8063 0.97055113 0.9518989
 5286 1.2788941 1.3144416
 3364 -1.8272653 -1.7615651
 5004 -1.7930152 -1.7589716
 5722 0.21343957 0.36575207
 8863 0.8326392 0.714496
 2679 0.6104491 0.13755363
 105 -0.76267904 -0.5592279
 8884 0.36404878 0.4549804
 635 -0.7382952 -0.62162304
 407 1.2314415 0.96909773
 7577 1.0838807 1.3008707
 6571 -0.7894076 -0.6666192
 2387 -1.2159429 -1.169783
 2774 -2.2114959 -1.5415109
 6137 -0.41680807 -0.4558945
 7862 -1.1167632 -0.86638486
 5307 2.2488458 2.1805634
 11132 1.848423 1.251875
 214 2.1574233 2.5581744
 5786 0.56868994 0.7510846
 6123 0.3570737 0.26342502
 7823 -1.0088056 -0.9876467
 1892 -0.80108494 -0.30757722
 4337 -0.6057384 -0.67109716
 9886 -0.13546053 0.13814509
 9248 -0.84635955 -0.96441764
 11034 -0.69810796 -0.68056494
 8537 0.85306656 0.72413886
 6889 0.20139411 0.34414032
 10811 0.557922 0.64764374
 9036 1.878689 1.5911442
 1602 -0.6639404 -0.7715559
 884 1.8769412 1.3838199
 804 -0.89153975 -0.7396898
 4524 0.16645327 0.046434052
 9870 0.30018085 0.17345902
 9132 -0.07445902 0.67591196
 506 0.64440477 0.725671
 3175 2.2086837 2.2907047
 562 -0.77045584 -0.6443006
 4114 -0.21003672 0.5349734
 1295 0.14010839 0.12919512
 11247 1.150946 1.3765187
 3333 -1.1393496 -1.0733535
