(5557, 97.7525801150739)
(9213, 82.81454650992885)
(10869, 101.14083621597587)
(1259, 57.301773225813676)
(4138, 52.49960791723311)
(9093, 46.52433108664464)
(8428, 55.00036840247296)
(1467, 62.42024782275584)
(4829, 65.89071098374512)
(1420, 93.20532950311983)
(8009, 55.92696156225931)
(2807, 95.82412564984674)
(7558, 105.82623529710483)
(9216, 67.22348008084093)
(8561, 61.49670097983284)
(1149, 70.80767484396539)
(2456, 80.81600812137614)
(2349, 89.07277281819555)
(8187, 91.17762643239544)
(2520, 54.39421331082545)
(3708, 90.94332458037225)
(3173, 105.23812700126685)
(10413, 79.55052872787948)
(4065, 77.40874270088332)
(6253, 68.99589407409158)
(6763, 83.49739311205673)
(1505, 65.05582765348257)
(3305, 70.94565605729225)
(4577, 78.6631614559616)
(5605, 77.47012490271145)
(3784, 63.88266756603104)
(8270, 89.85968684063334)
(430, 103.06767309102187)
(7002, 63.467051622686846)
(10482, 82.49265157415141)
(4273, 77.06972252265516)
(9784, 98.17434424014185)
(4233, 83.48139168088127)
(2083, 79.46917564534715)
(7978, 93.64966674705472)
(899, 68.65595869490241)
(2342, 108.67006420939433)
(5127, 45.403194342572874)
(8363, 80.57234866575224)
(2119, 63.471298203928605)
(2894, 83.26785021684073)
(9822, 73.85584498999684)
(6283, 87.39089065427027)
(9720, 78.12577075482486)
(4023, 103.76302356359574)
(1856, 78.51333039141257)
(6914, 67.2243499481525)
(9376, 72.69362664346988)
(10116, 122.80554383517035)
(8956, 101.64142308430873)
(9834, 94.31361104386319)
(7195, 53.53597784323581)
(7222, 70.88154927119555)
(4275, 72.93462382642497)
(7067, 79.29166328748737)
(1608, 130.16535191097233)
(5890, 88.93858640891405)
(2331, 96.73490579103957)
(2214, 87.14890468792007)
(9997, 68.8783523279925)
(9220, 87.48286826199353)
(6025, 55.88701317463243)
(5198, 67.52739879789245)
(10605, 111.5370555707845)
(5502, 89.43390368362996)
(1758, 80.76311659223137)
(8295, 85.25802298775763)
(6427, 108.24948408697841)
(9451, 62.57357686654991)
(4092, 100.2288820419135)
(5713, 74.3936105402228)
(2254, 50.818695772299755)
(5983, 68.03235841741608)
(9309, 57.94540462392559)
(9991, 83.50433858612442)
(4842, 96.44912934256541)
(1043, 76.10615798062065)
(1838, 77.59788957669002)
