(1485, 92.33492860313997)
(1486, 111.85868004562208)
(1484, 71.9110137526523)
(1479, 107.08281795513045)
(1482, 80.47614175978711)
(1483, 86.27076648227195)
(9616, 75.87829590542438)
(6627, 86.44391382258507)
(6626, 76.34456673146683)
(9615, 95.2961228204652)
(3850, 67.98662736270242)
(9618, 59.765884601349875)
(9619, 64.2662413320234)
(9617, 82.32907225162658)
(3851, 84.1290733506593)
(3848, 70.1130231800427)
(3849, 65.50329330244962)
(3853, 85.53065870510115)
(3852, 73.62845591445956)
(6628, 68.30895176789092)
(3847, 77.17159619252517)
(6629, 66.16281863622017)
(5879, 84.36739678837546)
(5881, 72.97255978362878)
(5883, 70.66853878728992)
(5882, 83.14297987421055)
(5878, 72.71362175376781)
(5880, 74.16143423978369)
(5884, 85.06327825239629)
(7081, 69.59638369547127)
(7078, 68.9072255809926)
(7074, 94.00004239821088)
(7090, 83.09496108610506)
(7094, 86.9848560694295)
(7083, 96.8128133555042)
(7072, 76.5342764523882)
(7091, 82.49206684123976)
(7080, 96.19063075724274)
(7093, 109.21831758161296)
(7073, 77.27029414740149)
(7085, 72.5117114752886)
(7087, 78.42411988377279)
(7096, 92.31935430762229)
(7092, 62.89861989294202)
(7086, 79.60358190000667)
(7088, 85.3473263037862)
(7079, 62.40521489888033)
(7097, 112.96738257097034)
(7075, 76.98272148469276)
(7095, 94.45342716125874)
(7084, 84.64081553400864)
(7082, 106.68556200810157)
(7089, 97.4070542102507)
(7076, 65.99256629843764)
(7077, 92.44691056268213)
(10072, 62.037330485454255)
(10079, 104.17320163922265)
(10069, 64.67628741499988)
(10075, 76.19553746589395)
(10085, 93.98990402967497)
(10067, 79.26474718901468)
(10084, 64.90921907446707)
(10071, 100.5984850532429)
(10076, 74.51934775579784)
(10074, 91.20175483516019)
(10077, 68.58301340952035)
(10083, 95.0469089855944)
(10088, 73.26217527533889)
(10087, 79.8198455238536)
(10080, 68.87033044457338)
(10081, 82.35071529989897)
(10078, 45.30000131684743)
(10073, 46.23433187140049)
(10068, 70.22857961790837)
(10070, 83.49501876688215)
(10082, 69.74799629209434)
(10086, 115.7497347108492)
(8967, 56.23660005818644)
(8977, 78.95047952911577)
(11312, 53.75602294112281)
(5595, 68.9500031321426)
(5597, 71.86065685829334)
(11315, 66.55464019013566)
(5591, 53.643739131567344)
(5596, 79.45108757784045)
(5607, 35.15768913810105)
(5604, 86.1846074148721)
(5600, 42.319745693057556)
(11309, 92.82053616890458)
(11310, 70.62931878253438)
(8962, 72.21957616065463)
(5599, 76.81798889876356)
(5601, 57.632061620965196)
(11320, 77.68409815901828)
(11314, 82.19207508918377)
(8969, 75.72035070442581)
(11311, 66.62219022116774)
(8975, 76.49243326202976)
(11306, 85.35765797149044)
(8968, 84.93651158810493)
(8963, 54.34766113229593)
(11304, 81.03700419826826)
(8976, 73.25900733035455)
(8966, 64.96884967564255)
(5590, 58.48122005476638)
(5605, 74.70711422090432)
(11317, 64.39434688672229)
(8974, 52.23463185262506)
(8964, 60.50838678966425)
(11318, 60.6481030122289)
(5594, 68.46912013220211)
(11308, 56.06079467839337)
(8973, 68.98929836860772)
(11305, 76.71760771981201)
(5598, 51.39056896170767)
(8971, 103.3242086885717)
(11313, 63.11570268616049)
(11316, 35.98752145676868)
(11319, 97.78756898931508)
(8965, 73.65836791417789)
(5593, 55.224788321662004)
(5603, 67.41545639789105)
(5606, 90.94617525457095)
(8970, 36.48697392073881)
(5602, 59.501002949659195)
(8972, 64.6168889379285)
(5592, 58.432006536859916)
(11307, 63.946135731275795)
(7035, 85.12618932841198)
(7022, 101.7626250444169)
(7020, 87.13443291809104)
(7039, 63.95382078214959)
(7019, 75.78908308650615)
(7036, 80.02232839094243)
(7031, 81.88252467831585)
(7025, 77.3257180374141)
(7041, 90.39956745972604)
(7042, 83.35472965312823)
(7028, 91.85104602458928)
(7032, 70.2071835356152)
(7026, 101.70736118687866)
(7024, 73.78594183635705)
(7027, 76.7053087565346)
(7023, 68.21182022484373)
(7033, 68.02092316242674)
(7037, 89.75591781534318)
(7040, 74.04857470255105)
(7030, 92.61941167551261)
(7038, 84.63301729801508)
(7034, 59.556896602142)
(7021, 91.5014215878356)
(7029, 50.83282439388796)
(9, 102.0110959690247)
(7, 75.65280379332435)
(8, 81.88614763082289)
(10, 92.36045786180658)
(7733, 52.85429678494949)
(4599, 62.828362273763844)
(7731, 73.14953795793053)
(7729, 50.64868010697988)
(4593, 79.50961129106919)
(4598, 73.94950946507424)
(7734, 78.25442808537383)
(4595, 54.67923457984888)
(7728, 62.77893409846225)
(4597, 72.99917479669334)
(7730, 76.46792352093564)
(4596, 53.31198714943284)
(7735, 77.36102936392537)
(4594, 77.90736865073553)
(7732, 83.46361480050533)
(5876, 84.61770737422607)
(5872, 92.74191928950896)
(5873, 52.99990015508764)
(5874, 63.31124540971967)
(5877, 74.04192615866472)
(5875, 68.74646781135414)
