(3845, 47.29429692639233)
(1547, 98.34235603160899)
(3540, 74.46303232380453)
(9935, 65.91134625625058)
(1556, 96.31234447637168)
(8360, 84.76816114556706)
(2236, 85.54135594525569)
(1666, 72.32270000116756)
(3297, 91.58234856146119)
(3268, 76.50575766496782)
(9983, 84.09084694762001)
(3405, 80.91674150009851)
(10278, 77.47819693898278)
(10929, 91.89412290687588)
(1998, 68.33540707908442)
(918, 75.17521736911237)
(4154, 73.05840489233924)
(9824, 110.46470680072332)
(11122, 65.00691353681577)
(3999, 83.75932457131462)
(10322, 112.29013792299153)
(2777, 95.96267712876161)
(1010, 49.66163336567286)
(3661, 108.73487957703017)
(11514, 66.29854973836967)
(7740, 67.47660864559225)
(10826, 69.43106728627791)
(6837, 63.1686071691581)
(10441, 70.48414687643591)
(8353, 83.86736694766489)
(9245, 76.09844630547036)
(5866, 76.94877797065308)
(2243, 68.203949584513)
(11733, 62.644999707198224)
(5237, 97.68871966782072)
(1208, 70.58582664352829)
(1574, 102.9066758893039)
(5727, 87.55314559085434)
(10527, 98.21963790927097)
(1906, 81.69545859825257)
(10051, 102.81324962597212)
(10302, 62.91887667581773)
(8747, 97.41351964688309)
(9531, 109.69215314160455)
(4508, 118.76460426405984)
(8518, 88.70117913201355)
(2240, 73.8605409400056)
(8350, 75.97933094065826)
(10662, 79.72156413747473)
(8039, 61.961725525873284)
(1933, 68.62603849772847)
(2850, 93.11355317166456)
(5379, 71.27125878129638)
(5273, 70.71337009551463)
(10221, 81.80674016622073)
(6927, 56.01043847035724)
(11331, 75.4330072401531)
(4756, 57.56972403793487)
(3827, 57.26294727539221)
(6907, 76.52016013633914)
(1755, 75.02438383814882)
(7769, 73.54815594860598)
(3365, 77.78898328310555)
(8564, 70.65731070130033)
(8242, 104.32704550625283)
(10802, 79.53499694229131)
(7244, 55.982369058933656)
(11443, 86.33569570343249)
(9606, 118.93850897691449)
(1081, 61.54906732784519)
(4941, 95.6874117760853)
(2955, 72.88666082152841)
(10713, 61.243051974056165)
(11061, 67.08368782906035)
(3307, 75.56243050086192)
(3165, 73.87671794897972)
(1558, 97.32929987966517)
(9752, 46.145441171394715)
(4615, 53.13755864622825)
(11208, 49.68268602364606)
(245, 58.80419411617373)
(86, 89.73725784310645)
(4735, 79.75215509694272)
(938, 110.18516200102869)
(4295, 74.88301576623886)
(477, 105.80759435638026)
(4072, 87.14739167583716)
(11807, 89.8472244154665)
(1988, 58.38300811764728)
(9964, 41.47090050186889)
(1921, 75.43189174524554)
(4246, 77.00499667151809)
(7179, 53.40335210003821)
(11580, 86.91586921802067)
(5244, 96.99446205009306)
(3681, 65.90842455516916)
(8570, 76.40348090984574)
(6324, 80.9770442385491)
(10869, 92.48837952747917)
(3413, 84.1086540021999)
(6496, 56.15102252038027)
(8624, 105.7481017140946)
(8734, 100.3807106828084)
(6179, 65.40245821588577)
(5313, 80.32206118285079)
(6754, 61.96277106115687)
(11165, 97.8010792441811)
(2732, 76.0103664700108)
(2277, 106.86695455652674)
(2582, 102.94705096510978)
(10813, 114.77547189000592)
(7499, 82.0627431619967)
(7979, 63.21029054722577)
(11352, 63.40875879945863)
(11668, 72.4780699144722)
(6337, 100.05978710251134)
(5761, 101.95035455487552)
(11818, 85.89899342218598)
(8667, 58.84404235324328)
(209, 49.34739955774758)
(2468, 66.05187628793135)
(2099, 80.66490864686324)
(8941, 97.89042725933672)
(10229, 74.76803079836449)
(3458, 111.10326982723768)
(1551, 88.60859946978833)
(4361, 95.50500608353182)
(7486, 97.0963992633786)
(4155, 76.27774652910095)
(7612, 108.52681339139431)
(6019, 70.2143598641176)
(250, 38.47730343414335)
(8082, 83.36713015510055)
(2599, 88.7863665751639)
(6866, 112.28486863344573)
(7423, 54.96210935808897)
(7190, 69.04343128059409)
(9356, 76.52600948698998)
(5327, 53.72650898301799)
(7000, 107.28963121705844)
(10901, 54.41564664691532)
(8487, 75.44502829302408)
(8198, 79.72143364430417)
(7273, 72.23693105018012)
(5969, 49.13301596185404)
(9860, 75.230932082521)
(4769, 82.64284560997231)
(11851, 73.43375956717894)
(4564, 121.83711942149081)
(1047, 65.04871474023216)
(11106, 57.54653744410647)
(231, 101.34251540802686)
(9254, 72.39737151141223)
(6739, 75.94102005637657)
(7260, 62.01617936300956)
(8756, 74.99836306259508)
(2439, 72.16703519932918)
(10619, 97.90019817663219)
(6846, 89.75321967659859)
(10437, 57.64941117630905)
(9216, 61.26977932617501)
(4354, 73.88599946390025)
(434, 77.35876364691885)
(4976, 72.93873867942987)
(7948, 87.7704692260621)
(763, 87.03192620176225)
(10115, 33.28861059082682)
(6671, 105.33195361666792)
(7897, 102.51466816783409)
(11013, 88.14100312370081)
(9727, 79.0311506853064)
(8951, 68.14714491560773)
(985, 52.158510176702976)
(4764, 60.59595637888874)
(5415, 88.42519245656457)
(9753, 114.87786091580683)
(6117, 69.95324184150482)
(5206, 111.59301984046105)
(8326, 69.16038726563411)
(8672, 60.53700312584723)
(2046, 72.91300946806794)
(2954, 64.34954733259792)
