(7414, 80.75497262379193)
(7969, 56.56540979743124)
(2185, 78.35251353203407)
(10693, 114.71276059687096)
(6672, 95.34978069607844)
(7994, 63.52804930060171)
(2634, 92.37543332569827)
(1752, 107.79675767961541)
(3064, 41.98384783577178)
(9735, 79.31356574663965)
(4033, 87.21458889432762)
(8711, 71.15328494147056)
(2020, 65.29708786774975)
(4398, 73.3160134209404)
(205, 81.20220483842795)
(10512, 65.44199426464746)
(37, 72.39619587632384)
(2146, 86.92553139285273)
(2444, 96.0798606385376)
(5109, 104.26671026657132)
(4761, 113.72419536779438)
(1934, 89.86513791817477)
(9928, 75.06125954907014)
(2902, 68.02783212831835)
(868, 128.14057952281104)
(459, 88.19312285014101)
(8713, 60.60154334130029)
(7739, 86.60521940566306)
(4436, 81.62755894047754)
(8606, 102.1534153856833)
(286, 53.13182949505938)
(7236, 64.81435017592074)
(5597, 75.67958110434782)
(3425, 58.7459176260022)
(241, 65.58023546621015)
(9354, 93.6324140871599)
(8645, 57.82010290864544)
(1821, 85.45391453132993)
(8332, 67.15492498816276)
(8866, 60.2709987573079)
(5165, 79.58294561946416)
(9428, 85.71332520685671)
(9343, 100.2445730498282)
(8734, 73.54562774063608)
(7325, 70.7239357370053)
(9676, 70.78081852671667)
(55, 95.30382361542007)
(8614, 84.19866769651574)
(4057, 63.27752028900794)
(2635, 73.01870087406601)
(9146, 95.70733417732593)
(3402, 75.6415340766143)
(5336, 62.999094964459836)
(2000, 74.58360357938568)
(5347, 74.33017153303396)
(636, 79.20562579506286)
(9373, 84.69760338193794)
(1465, 106.96935243784142)
(3959, 70.54585708848516)
(8298, 64.661249154877)
(10498, 89.69515021085708)
(2472, 69.3336299753053)
(1526, 65.19153403099719)
(8994, 63.58381813367017)
(9697, 109.97721062850908)
(3939, 42.12430497528244)
(10555, 86.90215552809799)
(4386, 89.87363515771374)
(7853, 60.55332228525589)
(8327, 57.258416851530086)
(1924, 75.09248432840364)
(9268, 56.821979698981025)
(10818, 90.33119528508459)
(5124, 91.84690286564398)
(7813, 91.11799592389468)
(2887, 93.78579899222635)
(175, 108.9986750418463)
(4738, 115.60666935518294)
(2626, 59.42415969472311)
(7858, 53.855875003958275)
(7931, 84.65666648348909)
(8415, 51.97019188933356)
(78, 77.4394275027752)
(4420, 56.39089381475472)
