(3571, 85.82240476729177)
(6042, 69.43749372978186)
(4030, 81.76649103676083)
(1004, 67.32644475328675)
(4169, 64.28743141514639)
(6390, 95.74465608389848)
(2762, 68.60049277165427)
(9838, 48.9668776886759)
(1594, 75.59917682548198)
(4298, 56.631008491778914)
(28, 79.29141385340768)
(10773, 56.8678412279277)
(2056, 112.59629390923985)
(10458, 78.35399580087217)
(4024, 70.07940584743865)
(9300, 102.73302759822192)
(4438, 119.07055387190161)
(2756, 115.05168038532288)
(5215, 65.96826802074234)
(9404, 85.88592911610931)
(2670, 74.24507704756488)
(9489, 103.33041248968115)
(7960, 43.67767241811451)
(8446, 45.67898957519906)
(766, 91.38419098458742)
(9251, 119.62923284123309)
(5536, 76.1430900874806)
(2244, 88.03870050310789)
(7419, 85.92234424206472)
(5652, 69.75094370216252)
(2874, 97.3238083571883)
(9279, 57.216798462238906)
(1817, 68.0124629142172)
(6553, 62.272478970497474)
(3138, 111.09816018775675)
(7455, 82.54309266966459)
(10191, 92.51109317969969)
(831, 73.19120077464703)
(365, 81.08417943110979)
(5924, 45.236598609815346)
(7396, 97.09696964283862)
(7832, 95.34306241286426)
(7475, 74.1117571381618)
(6804, 95.2638805416475)
(1709, 118.75809990794696)
(537, 80.37236054545315)
(10474, 87.73771344613674)
(1453, 55.54675891138395)
(3421, 112.74725511385552)
(1416, 89.93854170133433)
(4283, 66.13861366784923)
(6542, 72.53910937889651)
(10449, 91.07841531066452)
(9697, 103.66452394687332)
(6780, 97.21510148772353)
(8635, 44.814608391443855)
(7611, 41.67419426172625)
(9754, 115.27041544430062)
(9637, 88.76967981937699)
(85, 64.28927287386648)
(7176, 75.75629010901639)
(210, 88.5953130561391)
(3963, 90.60161942318936)
(8223, 52.5683319464835)
(723, 104.860997589819)
(10096, 54.76230023046686)
(8802, 102.72124998081367)
(511, 61.98453676144243)
(2698, 90.86503464782744)
(5507, 79.12259434207334)
(9468, 96.76774632451884)
(8049, 74.88225745475843)
(4354, 75.14124407809527)
(4314, 100.01386073037116)
(9915, 90.57689170856622)
(2383, 98.14554578130654)
(704, 86.34348513294299)
(1277, 77.13793920844245)
(8177, 63.047035943227804)
(5656, 62.939651806676316)
(9477, 93.87338260968747)
(2402, 106.78586692930901)
(7674, 82.03034316334255)
(642, 67.78006460448108)
(4197, 93.24112146393065)
