(7693, 80.24172596004863)
(2207, 70.98140319230811)
(6429, 107.11884489587096)
(6404, 92.60927681739915)
(9709, 82.78412198428849)
(1806, 105.04114155347303)
(10742, 75.30550222282105)
(868, 140.1712049969423)
(6360, 76.31695129388602)
(3222, 70.17120701699565)
(10238, 111.06241823572391)
(4614, 46.3956514607789)
(7156, 68.34859747184215)
(623, 153.4696330698465)
(6616, 98.76380237478983)
(7234, 50.48214656193281)
(9503, 53.9460260323613)
(2034, 71.29953198542393)
(9147, 83.93204982018786)
(2755, 122.72091959439038)
(1398, 72.28595518029032)
(9651, 79.2607301903465)
(3094, 67.6300498165167)
(8989, 65.39363894542765)
(1, 72.18898369469716)
(6725, 52.36380113926832)
(5539, 62.55549646195395)
(10778, 64.30282057579048)
(3347, 76.26280850117448)
(9418, 80.95484541888158)
(6879, 61.19115500948877)
(1024, 112.696459635923)
(6886, 78.99140227229046)
(5193, 74.79077393333763)
(2877, 113.45715116520935)
(764, 78.49709702945961)
(5597, 76.17060680634935)
(10682, 79.39206570999167)
(10591, 117.05294667333922)
(10656, 75.08505119401131)
(2956, 59.7739209925203)
(1211, 70.30774299649958)
(7559, 80.60639841819987)
(4637, 73.65187456161301)
(9563, 112.06663155187232)
(6821, 72.59032993622412)
(5394, 56.22790463493795)
(8982, 92.30351195891829)
(4565, 81.05771713217109)
(3823, 88.03869424787166)
(3374, 43.49693601546705)
(4164, 62.61038761465696)
(4122, 104.36036432517346)
(8008, 64.8169941605937)
(6907, 48.24123682485712)
(194, 121.59499615308133)
(8106, 91.50928157879487)
(3897, 79.36076019784547)
(9383, 80.75111526230845)
(2482, 72.44977520818165)
(8813, 93.24404508600644)
(3495, 66.74851269980766)
(8342, 106.54453777829734)
(8962, 78.4258489429861)
(9553, 85.70337269149475)
(1789, 105.4265733608199)
(9175, 72.6894810331609)
(1630, 50.490692791963056)
(1581, 87.05191498927461)
(8201, 113.7234737382255)
(3877, 73.59685764925605)
(9942, 76.09266360415725)
(1884, 75.01989292173573)
(6483, 69.64274761903016)
(3826, 68.03665795223175)
(6339, 67.14745211404187)
(1767, 66.36969566458004)
(3831, 94.43140734784198)
(10863, 76.5531623774886)
(7985, 114.00118065537501)
(9836, 74.69582922700121)
(7711, 76.62695246265653)
