(803, 82.5960118333102)
(1652, 105.56879302522213)
(8240, 76.64184459455686)
(6450, 117.91666161895316)
(5861, 78.01015410517174)
(3306, 70.21448799401487)
(4042, 58.83139557619038)
(1315, 73.35785706959493)
(5703, 129.3044779165463)
(4340, 67.10765803834718)
(3039, 73.73125179643301)
(5843, 61.23676763032904)
(6127, 73.07654115738393)
(3202, 66.7265624607103)
(4199, 69.56522605182553)
(4498, 79.76385384390811)
(5871, 72.53487324840961)
(4245, 107.1773165781241)
(707, 82.94338333856027)
(5624, 91.72615364995488)
(9921, 107.80550305300682)
(9453, 89.34011926571675)
(10461, 88.47580665249818)
(2819, 88.55263270108364)
(2501, 77.66427821768477)
(4719, 61.327537659267634)
(9010, 77.09921460071749)
(8154, 110.85074150457979)
(9815, 67.17465205377223)
(2700, 70.06830849103099)
(4619, 106.84842082478585)
(5457, 99.46085760777243)
(691, 75.2715240596596)
(7892, 118.43485442745143)
(5634, 95.0210008032488)
(3944, 96.45206440930278)
(6022, 84.28976504992106)
(4681, 79.33026807342647)
(9605, 55.91112529236174)
(3072, 66.11078572670144)
(6927, 92.12827196752451)
(1796, 58.182129918807846)
(6624, 94.90517876170468)
(6238, 87.68229839753477)
(217, 107.90597007934521)
(8811, 112.0289799291937)
(6960, 81.53945556161548)
(9049, 103.4294536660836)
(1212, 115.66318612766537)
(8416, 77.24955287184933)
(6871, 62.483557936143086)
(6147, 60.98608281392689)
(4897, 64.2320032806949)
(6774, 77.62442127831173)
(4078, 85.40272636439974)
(2602, 94.1075447746069)
(5167, 98.0934851590697)
(5486, 73.80074124467555)
(8828, 98.4412150178707)
(6826, 72.62124018922127)
(8039, 74.82943749837858)
(10350, 93.49680299762625)
(4390, 68.79528976600275)
(810, 81.15788333186853)
(10589, 72.8599114279142)
(8188, 95.66417567821088)
(1264, 60.13909704300248)
(7017, 76.99376807133933)
(3008, 77.0513270775557)
(5475, 69.81189314486451)
(4679, 50.12879166200924)
(8743, 108.07602244134833)
(7908, 88.42657290925867)
(2525, 72.29763186290323)
(7800, 99.29640992890774)
(9029, 79.06510319893695)
(7007, 81.8108419710643)
(4227, 76.4999608528671)
(2226, 58.20211976741345)
(10415, 74.10138469482985)
(173, 79.62468910056282)
(9301, 91.28756683003225)
(3676, 109.08424073867661)
