(98, 52.23254673827531)
(39, 75.00353462665683)
(1551, 93.02239298954)
(3513, 96.36673929065472)
(853, 46.2964364549333)
(7084, 88.42740561630448)
(7533, 99.94515861055052)
(11643, 68.86049565543537)
(8482, 84.15286430558214)
(3243, 104.85170382500249)
(6531, 121.01157549131608)
(7803, 70.95945989409981)
(1356, 87.71652998435009)
(1887, 69.16809068846625)
(786, 65.66338258788159)
(10342, 97.52371185870157)
(11502, 83.08846167530913)
(1329, 69.79005052429484)
(616, 83.19207912654682)
(10648, 69.00870380050728)
(7582, 57.89592479541204)
(10435, 82.0786124827157)
(6521, 68.09025093833907)
(8023, 118.99591191307132)
(5723, 64.12388939808193)
(6727, 60.56698560196969)
(6763, 65.49130393716538)
(3813, 57.726340002854364)
(4783, 52.897253131276614)
(8967, 63.94519935077021)
(3277, 77.38055081590026)
(8993, 70.44647969352005)
(1732, 81.67064575742577)
(80, 88.66838150912852)
(6831, 104.37157273744083)
(11739, 94.94807064686741)
(6655, 78.89924153223433)
(8152, 49.39393815489848)
(163, 96.02638468628086)
(7306, 45.17805130295079)
(8932, 100.44937578321422)
(2096, 94.7956538033817)
(6183, 76.92551312966367)
(10297, 58.7662339721428)
(2101, 87.89505973625491)
(10585, 100.22240275346543)
(11065, 66.25669305583537)
(7827, 65.30018731556574)
(2466, 69.40304114558796)
(7571, 73.53749726421891)
(2809, 76.26858259671434)
(8458, 105.01847703975048)
(10705, 99.819849154929)
(1093, 68.25422221991022)
(9985, 44.71598714929388)
(7120, 62.62084140330671)
(5775, 53.68479412716581)
(1883, 101.73678573518345)
(5407, 85.48412552220431)
(7203, 65.57074671216436)
(6264, 61.36439391669744)
(4019, 85.03965764793794)
(4506, 86.23654843103128)
(6966, 103.32462034315182)
(5176, 116.847215998705)
(4402, 67.9762893541413)
(5438, 76.15389858362792)
(2467, 71.88281209411612)
(2224, 56.976396468697224)
(8215, 58.40938268826725)
(3852, 66.62615169556038)
(11740, 60.08288023046212)
(1850, 67.43923757121703)
(11196, 89.1269843346318)
(6146, 63.33304841612237)
(9495, 61.97478740130539)
(10252, 69.54341822126642)
(11629, 95.53659455315331)
(5797, 89.17323159682672)
(7338, 63.29547533839761)
(10721, 75.08210527383275)
(11611, 72.55782862530062)
(153, 126.97467106686463)
(2172, 89.34401239858728)
(3957, 64.54277298567968)
(3618, 77.51186607538914)
(1646, 75.95243933691148)
(10403, 56.336079626359904)
(2177, 73.4696595269449)
(5333, 88.74418876418568)
(7331, 84.8357486882494)
(11702, 60.49152577554507)
(6651, 72.75687020270291)
(11375, 45.53175521211896)
(482, 88.99880051294551)
(11711, 97.64936159562937)
(874, 84.70073756692388)
(11122, 61.64264873295823)
(6991, 93.70069627063157)
(3522, 67.59279421682389)
(9297, 69.23260217825609)
(5099, 85.36352336656296)
(5580, 81.49607147339005)
(1221, 80.38357252253931)
(7953, 94.27518656700087)
(6153, 93.54222002506921)
(9630, 90.33743933448291)
(10055, 67.44153160478406)
(7530, 71.58481101033422)
(695, 89.99025198408918)
(1872, 101.29216655860873)
(3481, 92.70426804277176)
(10129, 98.38430501822803)
(4145, 84.65741732680561)
(4737, 80.80350604756967)
(11139, 118.95426093708349)
(9144, 70.66516340251665)
(2869, 58.35915386590305)
(1692, 77.4731780855726)
(7232, 77.46762032716921)
(4392, 60.68123306232421)
(3789, 81.31284551407393)
(10146, 111.44550104170388)
(11187, 114.33970110281815)
(4425, 88.84382428473916)
(3113, 85.18528494982316)
(2811, 90.44426709736724)
(8109, 64.07089911733868)
(3060, 51.763844969932464)
(160, 87.05519209945678)
(3806, 65.58343022347171)
(10081, 87.38378296453274)
(6026, 79.44307639854546)
(3160, 107.50071798477441)
(6439, 68.57529686752349)
(8345, 124.34317591384496)
(9137, 108.25367435431521)
(253, 92.27082500354861)
(9967, 45.26850293633767)
(11221, 69.46883463426295)
(6227, 60.5565338305039)
(6800, 43.026192031011995)
(7786, 79.03749160634592)
(5628, 43.79165605070456)
(10512, 85.46931981856658)
(10925, 80.7548811095833)
(5368, 119.55469709151197)
(9505, 66.14630836145247)
(8423, 80.989021489724)
(10529, 64.9045753073449)
(8762, 73.9400024554714)
(2468, 73.11220742725943)
(11557, 46.604158957008785)
(7291, 53.573479942576846)
(834, 79.05149742494245)
(6125, 81.81891847767074)
(6803, 75.95899377702004)
(7799, 87.88161653514601)
(6353, 59.790419801604514)
(3451, 73.2142927301214)
(6634, 77.97274648692827)
(3663, 106.0644665772465)
(6608, 83.86801178389841)
(3864, 77.93670146607863)
(3410, 108.90055576780901)
(4153, 66.62467041955432)
(4863, 78.6436673373758)
(8352, 82.61730575530926)
(1083, 105.11710708974697)
(8624, 105.96950534574293)
(10890, 65.927946700816)
(3245, 77.34556015535)
(8373, 102.38231230615094)
(9212, 69.53075892510589)
(476, 105.72839086754945)
(9354, 73.13289327208972)
(8390, 57.66424044364037)
(6846, 91.61541547023943)
(4950, 68.44381384294597)
(11054, 90.25671663047203)
(7313, 108.7714027525686)
(2109, 59.45982339134394)
