(10447, 78.31309499114695)
(482, 51.15627039641194)
(874, 95.93839994005218)
(10216, 67.07726818348553)
(6991, 48.89287692682885)
(3522, 70.98600347445128)
(9297, 72.96140814310591)
(5099, 64.79450140144391)
(5580, 66.05875715239563)
(1221, 77.9474933338901)
(7953, 51.987393391088744)
(6153, 76.35392314563329)
(9630, 108.48588591883727)
(7530, 79.49698520415937)
(695, 65.04114417591673)
(1872, 101.28259177326595)
(3481, 51.99276926703928)
(4145, 59.44463291098747)
(4737, 84.13758951711344)
(10233, 59.875398167759776)
(9144, 65.91373175337976)
(2869, 65.90212211549193)
(1692, 59.377467532528954)
(7232, 42.72954282846216)
(4392, 108.07181716755166)
(3789, 85.68673517862014)
(10277, 80.06484720732828)
(4425, 57.09835829364499)
(3113, 74.61080995314158)
(2811, 71.67574043752606)
(8109, 86.6205982009175)
(3060, 60.67545903198061)
(160, 75.80074365468253)
(3806, 91.81784511378143)
(6026, 92.07532275142069)
(3160, 105.15837414483619)
(6439, 94.48536770562988)
(8345, 66.14200417309502)
(9137, 48.86090810341534)
(253, 80.55145314214285)
(10312, 88.05562581460026)
(6227, 46.72531779399232)
(6800, 105.08130978366175)
(7786, 69.55142923253146)
(5628, 90.12250116283316)
(10031, 93.93658441336189)
(5368, 110.94144047944759)
(9505, 67.3072616710509)
(8423, 82.37238158542979)
(8762, 73.85689175466618)
(2468, 83.38186396468464)
(10611, 69.43301690089116)
(7291, 109.88683383001784)
(834, 69.69353113558057)
(6125, 86.35048146473966)
(6803, 76.97826184357226)
(7799, 78.80569286549402)
(6353, 45.2803632082597)
(3451, 81.13915777556457)
(6634, 95.06275088744059)
(3663, 102.35111177082729)
(6608, 69.72782410379988)
(3864, 74.4921215044745)
(3410, 62.697675351470195)
(4153, 101.13442915488635)
(4863, 87.24929616865657)
(8352, 62.529303065566495)
(1083, 66.96576822114181)
(8624, 44.057731970118695)
(10276, 66.6945286679165)
(3245, 71.20008941760362)
(8373, 101.66089334373285)
(9212, 70.63664684443825)
(476, 111.22323840098983)
(9354, 93.00911704896677)
(8390, 97.5127812780862)
(6846, 101.51288307852926)
(4950, 79.11541510473864)
(10152, 89.98803954226639)
(7313, 82.17301767088519)
(2109, 92.87640501844945)
(10000, 60.38316033325822)
(8301, 60.34425769245671)
(9440, 96.36524745253338)
(10459, 92.45698039610126)
