(10327, 107.46698008542958)
(10334, 75.73275723136086)
(5006, 114.17672098740339)
(10326, 80.46972871837298)
(10331, 71.35250193660548)
(5007, 93.78011902713723)
(5011, 75.02965569731126)
(5008, 73.57724102693354)
(10324, 86.25154072059385)
(10325, 98.83868729075124)
(5005, 112.38329819293531)
(3071, 78.6770932008236)
(3073, 97.7349869361243)
(3072, 103.00592571345689)
(3074, 78.9519617561073)
(7732, 83.41081889505962)
(7729, 51.54217290506618)
(7733, 49.9169736974881)
(7734, 75.47909538980636)
(4599, 61.73876795699957)
(4596, 54.178198722111205)
(4597, 68.61944751377425)
(7728, 62.15026361297759)
(4598, 72.86208709112003)
(4595, 51.66031426828293)
(7730, 75.25480168670033)
(7735, 83.76364152532358)
(4594, 78.956585590097)
(7731, 75.77224998393568)
(4593, 77.03027625982237)
(10197, 87.62681274040524)
(10196, 99.80067290803208)
(1893, 78.79909052846715)
(1891, 72.67319486986491)
(1892, 73.46893842532404)
(1889, 86.73619687717289)
(1894, 89.12949020004086)
(1890, 81.08272807949206)
(1886, 103.28059260124554)
(1888, 62.01476862531447)
(1887, 68.66663432910228)
(825, 60.689649559214516)
(830, 71.62562967540886)
(828, 68.69827215876816)
(831, 66.63422834707939)
(832, 47.167554854450756)
(824, 66.18454172705377)
(823, 91.2030998048717)
(827, 82.14897149162941)
(829, 67.57502663884024)
(826, 105.63731995554639)
(4927, 110.69073372787821)
(4921, 91.42124198783885)
(4926, 98.08741215868808)
(4929, 84.10366607116764)
(4928, 104.98674742975851)
(4923, 87.08801542620637)
(4922, 90.90444483942649)
(4930, 98.20271973038867)
(4920, 76.49014659991279)
(4919, 95.34719505252137)
(4925, 79.15705810705839)
(4924, 95.73391710616589)
(1288, 80.32863240002072)
(1293, 71.70197686060281)
(1295, 80.50850577682158)
(1298, 78.06676160210041)
(1290, 75.0268402622829)
(1296, 60.17999648428404)
(1299, 83.06458013530099)
(1297, 88.50206395027338)
(1300, 124.43185383894803)
(1289, 100.1657794376955)
(1292, 77.9165912642701)
(1294, 96.94540760180828)
(1291, 91.7421913485255)
(9568, 103.69080322227464)
(9570, 79.43355156523761)
(9569, 81.54319891889165)
(9571, 97.04803049000975)
(9572, 71.60534068485353)
(7922, 70.08967050846603)
(7926, 62.982792885576146)
(7918, 53.96501679706877)
(7929, 75.5356454110671)
(7919, 71.06728737548352)
(7923, 57.53242623174795)
(7920, 72.80364481483355)
(7921, 62.06979284859517)
(7917, 88.94095711935168)
(7925, 75.34629867406332)
(7928, 78.7190555987164)
(7916, 65.1810495079884)
(7927, 47.16092990120306)
(7924, 45.443364186868735)
(11086, 76.27185459090653)
(11091, 88.63706034258905)
(11083, 65.60527345546517)
(11087, 58.12478163998706)
(11094, 81.59635531276024)
(11096, 60.85803734298341)
(11081, 73.70041442470247)
(11085, 67.60103833039844)
(11084, 96.88107425614791)
(11090, 89.55180475385143)
(11089, 94.92100822557552)
(11095, 90.9954603893025)
(11092, 86.44215588886021)
(11088, 66.31186657136178)
(11082, 74.27867306889384)
(11093, 111.90106259278663)
(8607, 109.9961889780213)
(8604, 68.87523142880083)
(980, 78.09832789934971)
(986, 88.07977490897481)
(8599, 89.4096031306415)
(8605, 83.90089360819825)
(984, 63.30949697648737)
(8598, 88.78335846206721)
(983, 72.3712471422207)
(8601, 92.94429526177808)
(8603, 59.360594441647464)
(981, 69.24136884141458)
(979, 50.33533417120304)
(8597, 69.23848938546706)
(8606, 65.6965782915391)
(982, 84.03935872515424)
(985, 51.116482532594574)
(8602, 87.18200351515262)
(8600, 63.905805106149)
(978, 86.98635102136546)
(1534, 106.4483794484639)
(1532, 104.84897520661234)
(1546, 91.41561173792391)
(1536, 81.9083736577243)
(1542, 94.4785510539681)
(1543, 97.5692621313401)
(1545, 69.87458279751408)
(1533, 102.2027156072651)
(1544, 109.79306478317959)
(1535, 105.71938143422028)
(1540, 73.93015520100025)
(1541, 96.51676572636927)
(1548, 92.11910843494177)
(1547, 105.12984563646549)
(1539, 89.12955304962307)
(1537, 103.48342307733311)
(1538, 99.78738658697861)
(1531, 134.53902972484025)
(3398, 69.91886871191466)
(5491, 57.36165515247232)
(5565, 56.08283626457693)
(3397, 75.12335007666576)
(5493, 68.90078415927242)
(5567, 71.28150878616388)
(3396, 65.08987786405316)
(5492, 58.4865995916866)
(5566, 55.39673465843494)
(5490, 72.16174824663497)
(3395, 56.72932273530606)
(6003, 86.11038631430542)
(6005, 74.78817393543072)
(6006, 63.64523552116455)
(6007, 98.66702185925965)
(6004, 82.13318544481456)
(6008, 73.67643441711724)
(4421, 52.82035515281726)
(4419, 63.63131082683525)
(4418, 65.68862038920443)
(4416, 73.17422589191456)
(4417, 58.676198460770124)
(4415, 78.82160199938261)
(4420, 56.71605133330092)
(4414, 67.93063183156211)
(4422, 66.87896111625088)
(7839, 41.6529420805676)
(7838, 62.34355004176835)
(7840, 58.484809687655556)
(7837, 60.98402826806511)
(7841, 45.797282081295414)
