(3925, 89.57929934934727)
(7414, 82.83248237316002)
(7969, 67.63241355651712)
(2185, 82.03052563118452)
(10693, 120.52082909536861)
(6672, 94.08611279502364)
(7994, 58.43533728057061)
(2634, 89.14574916633603)
(1752, 109.34090830026506)
(3064, 51.33492930988812)
(9735, 75.40756200747711)
(4033, 85.88719321571257)
(8711, 69.29186996506876)
(2020, 69.08531256378025)
(4398, 70.28789002645905)
(205, 82.87640139757636)
(10512, 63.65033065973949)
(37, 65.8453490684355)
(2146, 84.18796073397162)
(2444, 97.57011934186023)
(5109, 112.69567822251608)
(4761, 115.36455402027514)
(1934, 80.26948488624194)
(9928, 65.88128048729189)
(2902, 70.6257547388082)
(868, 138.87051147490442)
(459, 90.67464708316606)
(8713, 70.59809328527427)
(7739, 83.77769594049431)
(4436, 84.80936770106575)
(8606, 103.15311930630173)
(286, 58.64969306093351)
(7236, 80.04051601543827)
(5597, 76.55808792466462)
(3425, 59.93067356701897)
(241, 65.19019822039773)
(9354, 92.15459830078564)
(8645, 54.06028127440576)
(1821, 83.05284599339467)
(8332, 70.14571967186345)
(8866, 53.62916995779586)
(5165, 85.61123239680876)
(9428, 85.60017711257822)
(9343, 100.47470042637401)
(8734, 82.27211407641374)
(7325, 70.74162073930682)
(9676, 66.49619358619746)
(55, 94.04941257412234)
(8614, 91.12022095003047)
(4057, 58.36551613550023)
(2635, 71.51433842109319)
(9146, 95.60898326740805)
(3402, 76.73721601496086)
(5336, 57.00316262618958)
(2000, 73.42435692164503)
(5347, 71.47309643559672)
(636, 73.7673316470394)
(9373, 79.00749582390192)
(1465, 107.57176069110834)
(3959, 70.28165307376422)
(8298, 69.62407550056047)
(10498, 89.20405046016839)
(2472, 66.44059049239793)
(1526, 70.86892161383146)
(8994, 62.9244438457832)
(9697, 105.49216515906042)
(3939, 47.069875902816)
(10555, 90.89861965301472)
(4386, 96.99381802024455)
(7853, 63.80787438407669)
(8327, 68.56125428034906)
(1924, 77.51522267373267)
(9268, 55.112826231693745)
(10818, 85.7292937018788)
(5124, 99.35519422018794)
(7813, 94.14095446035726)
(2887, 87.12193836895224)
(175, 111.36531474573793)
(4738, 112.63291302042451)
(2626, 58.000918701965745)
(7858, 56.18916252035042)
(7931, 89.46191702593534)
(8415, 45.62347020300193)
(78, 77.36698665715012)
(4420, 59.62940909229129)
