(1988, 83.38764153845332)
(1921, 82.50839799580544)
(4246, 123.83832678520571)
(7179, 101.66404943367807)
(10382, 71.51771563542921)
(5244, 49.51499987100334)
(3681, 124.65798017537159)
(8570, 71.82385356877018)
(6324, 114.18164106056099)
(9984, 97.9770169481536)
(3413, 74.66523158644551)
(6496, 62.34131821501955)
(8624, 41.314802568869744)
(8734, 77.89303138811204)
(6179, 68.74156811081954)
(5313, 60.234652662212035)
(6754, 72.95853508667602)
(10258, 114.11078402010601)
(2732, 92.15271700705489)
(2277, 89.93735451183011)
(2582, 96.68086304493933)
(9934, 120.60518071769413)
(7499, 77.99835170085659)
(7979, 81.43926611927307)
(10429, 109.09057355041055)
(10715, 56.83565004128634)
(6337, 74.32312890545307)
(5761, 79.206940391126)
(10853, 76.76235460882123)
(8667, 49.65158897909391)
(209, 106.03728030089496)
(2468, 85.83898654222621)
(2099, 110.64528893221438)
(8941, 45.40789484932795)
(3458, 83.43764544139084)
(1551, 101.66621021396413)
(4361, 67.97135137201748)
(7486, 73.43465751668387)
(4155, 112.8153888175348)
(7612, 76.4165990528291)
(6019, 126.57007498012797)
(250, 95.69419417903333)
(8082, 75.02674758108449)
(2599, 97.03672857316697)
(6866, 75.52441787903635)
(7423, 81.06389317885841)
(7190, 107.18565840505737)
(9356, 110.82539450415578)
(5327, 57.112580015479175)
(7000, 70.437804117304)
(10012, 65.66054917425174)
(8487, 81.92313134527217)
(8198, 119.5307474707442)
(7273, 67.10496751870663)
(5969, 95.39867675167402)
(4769, 88.7563536637263)
(10884, 61.5851565677619)
(4564, 84.50250514581995)
(1047, 89.31870182021383)
(10201, 82.65565985223579)
(231, 86.08002569492551)
(9254, 72.62570432414458)
(6739, 49.30902801359391)
(7260, 90.6970994176272)
(8756, 63.88985662064275)
(2439, 63.727461631339004)
(6846, 101.45996429613746)
(9216, 64.18944878104506)
(4354, 70.13994753042392)
(434, 67.72885135954522)
(4976, 74.52358637460678)
(7948, 84.38943360663785)
(763, 68.95202720393634)
(6671, 59.330662248518976)
(7897, 92.85071411757102)
(10114, 119.88151047154365)
(9727, 65.73562527618517)
(8951, 84.82005040353097)
(985, 76.9199393427898)
(4764, 89.16609804874948)
(5415, 74.96603299929919)
(9753, 88.83014194747392)
(6117, 97.15024774506223)
(5206, 80.98751995197485)
