(9511, 60.477060569718496)
(9527, 71.36766679779433)
(9531, 105.42373673894383)
(9524, 84.56244013335616)
(9519, 75.47967342287342)
(9510, 79.76381521594291)
(9528, 53.80641562916878)
(9505, 62.159996890002404)
(9520, 106.23620702069556)
(9526, 79.74837458252635)
(9506, 63.63921919757178)
(9509, 73.68449098329484)
(9530, 56.06887846218701)
(7891, 102.1090133159766)
(7890, 84.09179243044898)
(7881, 84.69875872230784)
(7883, 97.43577720178459)
(7888, 71.27882568118423)
(7887, 87.38606547456953)
(7885, 70.37897208511977)
(7880, 97.71209107026249)
(7889, 85.53685736729129)
(7884, 71.1747279194671)
(7886, 103.66965932750804)
(7879, 101.48274276333649)
(7882, 80.84537863902477)
(9042, 65.09317459715044)
(9035, 103.46073005395019)
(9041, 71.18172562137514)
(9046, 98.82600186032164)
(9045, 114.03526490846947)
(9040, 75.39753751589957)
(9043, 78.15630526846459)
(9038, 64.06646060218047)
(9037, 68.71501775379085)
(9039, 70.70905452040137)
(9036, 66.46975766433343)
(9044, 66.21261423886963)
(2452, 51.765169593585306)
(9188, 60.79549150589628)
(2454, 36.92787141981823)
(9187, 48.31908538791115)
(9189, 55.63050504669235)
(2453, 40.497145480767536)
(4925, 72.82122648544762)
(4929, 89.45155858781152)
(4921, 90.68450514357988)
(4924, 94.85697134766932)
(4919, 95.57486249986624)
(4928, 109.69516905440435)
(4930, 94.98526827838165)
(4920, 79.68463672930403)
(4927, 112.81426301552938)
(4926, 92.68463528263831)
(4923, 89.65973957190114)
(4922, 94.15907140957079)
(6007, 100.28768552275187)
(6003, 87.20450012537788)
(6005, 75.85705921424879)
(6004, 82.44537533173363)
(6006, 63.96913991308125)
(6008, 76.14095663476888)
(5528, 64.74497033671594)
(5529, 62.87539146522657)
(5524, 77.95649645891993)
(5522, 70.36166734146536)
(5523, 66.94176201365643)
(5531, 68.14524867001961)
(5530, 73.96240954959336)
(5527, 79.26958360988235)
(5526, 75.95800700324958)
(5525, 75.6677153530021)
(948, 73.85529880863416)
(4798, 79.89011605338837)
(9539, 54.48582239229626)
(4796, 57.01603704734522)
(705, 68.83851224776387)
(4794, 80.71041405122509)
(9532, 79.5387926741877)
(4793, 104.05393324232324)
(701, 78.57184492488787)
(9534, 114.88729479814506)
(702, 52.35404060446263)
(953, 51.30980006549171)
(698, 112.64470666404236)
(4801, 62.140942127813545)
(4803, 69.26262276084105)
(951, 49.771214644800395)
(9533, 62.97397921781637)
(697, 65.10106984528723)
(704, 84.73888876331591)
(952, 84.51804694178722)
(9537, 59.14658377177726)
(699, 74.239864524088)
(9535, 82.13763920806953)
(700, 56.10909588960971)
(4799, 115.18024889076952)
(4800, 63.923539754741014)
(949, 65.22404442158025)
(9536, 105.72815563310013)
(9538, 61.77806993778909)
(4795, 51.377323087746554)
(703, 71.24377674636827)
(950, 118.67632730405703)
(4797, 59.13396403753747)
(4802, 71.99743989674727)
(1537, 102.55871334026905)
(1538, 96.21739837399022)
(1545, 68.69169144690642)
(1547, 104.33704359585465)
(1539, 89.88247156675855)
(1531, 138.08449324244873)
(1534, 110.17108839748158)
(1533, 97.69865447691723)
(1535, 103.56741115744994)
(1536, 86.11851930062443)
(1543, 95.96433968708904)
(1540, 74.82646122595825)
(1546, 90.17431166985119)
(1541, 96.00684009486349)
(1542, 97.76841660048049)
(1544, 112.05514654537363)
(1532, 95.37142293229621)
(1548, 91.66064324870945)
(4632, 70.912698028278)
(4637, 77.71569639909714)
(4643, 72.70463175064083)
(4646, 79.84740331260718)
(4640, 52.46945440915502)
(4638, 54.72049774541687)
(4633, 78.08264186852728)
(4645, 80.32081501355523)
(4647, 61.501308666157755)
(4634, 97.62557205119687)
(4642, 83.02696120481895)
(4639, 68.7080093723242)
(4644, 70.11919674781169)
(4641, 80.86758236896146)
(4635, 67.28107117134766)
(4636, 47.21740608775254)
(11835, 94.42321862054423)
(11850, 93.26638270360132)
(11834, 79.26466063714659)
(813, 66.308318867824)
(820, 75.09721948242938)
(822, 118.80049717890392)
(11853, 70.02259508822146)
(11848, 70.41865352441602)
(11854, 75.44892947688166)
(821, 106.72628603145203)
(817, 96.37570927884718)
(808, 68.96119012085722)
(11847, 70.51095749936783)
(11836, 72.02996428609075)
(809, 79.46276803995009)
(812, 100.31676947163129)
(11855, 92.34231366785342)
(11844, 103.4421891806913)
(11838, 105.43892879514812)
(11845, 109.99191207272223)
(11837, 103.61876519860714)
(815, 94.32502295708844)
(11846, 106.3607891456586)
(11843, 71.93898445106328)
(11842, 73.20691817575968)
(11840, 80.4292691761847)
(811, 69.15356349535895)
(814, 107.0892983306748)
(11849, 77.6559618485631)
(810, 73.25243083195137)
(819, 76.73775762579608)
(816, 64.05797966346594)
(11839, 76.77205649526633)
(11833, 80.83731706154124)
(807, 68.3847462982864)
(11841, 117.60192800796509)
(11851, 74.7582602114066)
(11852, 75.39370197287913)
(818, 63.65562890017675)
