(978, 96.90770816569287)
(10035, 107.33430974098476)
(992, 86.95787356201308)
(2541, 118.80698054594856)
(7235, 48.54752771069221)
(5616, 82.71947609673654)
(4922, 60.66009287348546)
(7051, 96.83374103345353)
(7521, 63.66246718517929)
(6978, 49.504473838673036)
(10910, 45.809308151165524)
(8670, 90.71505255498766)
(575, 61.07045387205549)
(9365, 87.62976922495206)
(1192, 77.18434370328247)
(825, 74.56280236771214)
(585, 80.15879185142933)
(10649, 76.49711397809781)
(7330, 61.90192997501564)
(1582, 79.17899918948673)
(175, 117.49068484102827)
(6177, 67.88851933771356)
(3511, 59.93874794392203)
(1522, 98.00897777407513)
(889, 93.9577256783059)
(376, 80.55276861157144)
(7712, 75.36808129054715)
(1668, 96.5308042006854)
(361, 70.46994849896939)
(4570, 74.90165455778083)
(7813, 91.95458141437393)
(9558, 120.07121537069143)
(8063, 72.40789703251215)
(5286, 58.635724842979755)
(3364, 87.24226977291086)
(5004, 71.02658348658188)
(5722, 76.06792985372876)
(8863, 67.6998350147334)
(2679, 72.14371271626482)
(105, 77.52695396393482)
(8884, 74.35817192410573)
(635, 129.5734695581704)
(407, 60.819871433589)
(7577, 80.94129737793864)
(6571, 111.59363152527986)
(2387, 98.97252031676197)
(2774, 56.16192584114789)
(6137, 83.41835625404501)
(7862, 60.262958839283606)
(5307, 42.97910282902688)
(214, 98.68160893090071)
(5786, 83.66855654337068)
(6123, 75.0774123871547)
(7823, 53.098637080353726)
(1892, 66.75114294160579)
(4337, 86.68080397449691)
(9248, 101.48781075871463)
(10123, 56.505807135174166)
(8537, 90.14151323323044)
(6889, 93.03135353205394)
(9922, 74.34333709916925)
(9036, 87.65257086408725)
(1602, 57.2221489332629)
(884, 83.95038749265503)
(804, 101.92778288843294)
(4524, 55.544624421167576)
(9132, 88.18582084544937)
(506, 86.68366914583535)
(3175, 62.258074325411016)
(562, 91.12742074678711)
(4114, 57.68971462640843)
(1295, 70.82501445739754)
(10320, 76.48343679144608)
(3333, 91.73479184721153)
(6970, 69.83449902595002)
(5250, 67.17793268040296)
(3701, 123.48992635101784)
(5993, 85.89049159063703)
(4958, 51.872799070138335)
(9486, 107.68578720010242)
(4753, 71.06894823161564)
(5906, 84.05073211599193)
(10784, 69.99303579726906)
