(4122, 105.79808172789895)
(2469, 89.25708486917294)
(2466, 69.79868717798124)
(7199, 95.44284836752657)
(7221, 53.441267102023644)
(789, 72.90652764974097)
(790, 81.15586893392528)
(7220, 80.13476454007235)
(11809, 107.80491943650395)
(2464, 91.68212272187199)
(7436, 76.38104605176254)
(7441, 87.4085910779617)
(8264, 74.82852759052068)
(4119, 72.3984066468202)
(7442, 70.11953753816286)
(9629, 73.99330900009701)
(9623, 86.18917865539211)
(4120, 74.35547793423127)
(10346, 75.31919969597476)
(797, 70.74551983266437)
(9407, 83.86528504846146)
(11868, 60.88104008508462)
(7195, 94.81673049369402)
(10349, 65.07265092274768)
(4267, 82.63986267144524)
(7198, 84.18219234254698)
(8261, 85.45463600673318)
(9627, 93.10562846979943)
(11858, 68.20584628006023)
(9406, 87.1210974202215)
(9405, 82.30963309008037)
(794, 66.61652126297457)
(11800, 79.55853920869966)
(11799, 96.96033401030415)
(8651, 51.83358768218999)
(80, 85.9077904976536)
(8646, 74.6763707211241)
(11805, 74.08892179724556)
(787, 74.43753436226629)
(1928, 78.96883761186363)
(7227, 86.69121458722007)
(9621, 90.30337811362973)
(1933, 77.26524035772921)
(4121, 76.00570458605601)
(88, 74.63194388674886)
(1255, 83.58902475823727)
(1263, 94.26956479770708)
(1253, 79.58212806407008)
(11861, 80.32143123041848)
(7193, 90.84870041113753)
(7191, 102.8719697344668)
(9409, 43.80159085529382)
(8650, 70.35797370448603)
(11804, 68.95847219434418)
(10347, 88.0598650497062)
(11807, 85.72729139918273)
(4277, 82.9978174273047)
(10339, 106.21807216920239)
(7194, 73.23289790885345)
(7190, 79.98802414808182)
(11856, 84.55409375890125)
(2470, 71.8416331938345)
(85, 58.34081855728807)
(4276, 72.27542768065854)
(11111, 62.52590480636674)
(10343, 94.01878650030724)
(11811, 84.38421159893157)
(1257, 74.28408076965094)
(7440, 87.19848498861808)
(8653, 78.72607955939785)
(4271, 73.53292085358103)
(86, 78.54671819174769)
(4274, 66.40052101631854)
(11801, 75.89808846203222)
(1931, 77.5182728419336)
(1935, 90.81153916939675)
(8641, 101.08160995813856)
(2463, 74.69461509929367)
(8649, 78.0624909862036)
(1939, 105.31805856541908)
(11857, 79.44686177122503)
(10340, 88.57569307086935)
(4123, 86.91698580233533)
(7229, 80.13734918609316)
(7228, 92.26539559704656)
(7188, 107.21888587023346)
(11103, 71.55675180633372)
(8260, 94.1105192094602)
(10337, 78.81616402079466)
(9399, 67.73825913721505)
(9631, 83.17484569558052)
(4268, 84.76130298022184)
(11102, 59.223988811435945)
(8647, 76.37536344331924)
(11810, 92.46609429921664)
(2467, 70.04630831989131)
(11803, 98.5388854265661)
(7222, 78.6400450242521)
(8256, 72.8801832460038)
(11806, 90.99322879350188)
(1930, 95.42776467676312)
(7432, 72.9433393014834)
(7230, 80.85862118337472)
(1938, 90.36316605133977)
(77, 70.87343543362766)
(7439, 86.23751500826947)
(11864, 68.26153018911009)
(792, 82.13986232666376)
(9620, 72.85006634065518)
(1252, 82.35384218522793)
(7192, 77.8911417719058)
(10348, 45.63535816009593)
(7189, 92.02890349377552)
(8644, 76.32821261013143)
(8642, 84.09425919883826)
(11869, 94.10037640573358)
(7202, 90.98232009247982)
(1934, 85.86937090823172)
(7444, 91.73314739813061)
(4273, 69.07422706808825)
(4266, 45.3500393746606)
(7433, 85.15417454851396)
(11101, 67.3259116049899)
(7438, 93.47312536202412)
(4270, 71.5350881789216)
(11099, 79.66018267211682)
(8645, 96.81962173782662)
(799, 83.49724791415433)
(7434, 92.22355698113658)
(793, 91.11803515046827)
(7225, 103.00721249222354)
(7445, 71.53736583943378)
(8643, 88.848865726398)
(4275, 102.06798682731002)
(11104, 51.321164713230765)
(11100, 77.83904403116881)
(2471, 54.53295454473953)
(2472, 75.22200781740048)
(11859, 58.01490865475375)
(11802, 111.68950335858939)
(79, 80.73182067581746)
(9404, 64.16029024552951)
(8263, 87.85772579306051)
(82, 82.08053608141263)
(9398, 74.69845459359834)
(7226, 75.29148415221611)
(11108, 68.57439555978745)
(78, 76.99578695686668)
(11867, 75.65814491650531)
(9401, 88.55114386883321)
(7223, 78.39993056073084)
(1264, 102.67156369882426)
(4118, 70.94993016781312)
(11860, 41.88368783844146)
(7437, 74.37414728260458)
(4124, 77.95799766374427)
(800, 72.39213752239802)
(4116, 92.38645173019465)
(8640, 77.67202543747949)
(8652, 77.49729386840839)
(795, 96.94224033287091)
(791, 90.10499358992045)
(1260, 75.77314853834424)
(10344, 83.99237442912785)
(788, 81.13335025481071)
(4125, 79.34622674588931)
(9626, 93.63511112545609)
(9624, 83.60483695403288)
(7435, 78.29833530757487)
(8259, 104.1681830169424)
(4117, 70.18276399310388)
(9628, 96.4378768228424)
(9633, 73.49919621796471)
(11796, 76.08318850811717)
(1929, 73.28662624298285)
(10342, 82.00079061534022)
(1262, 69.74651439339803)
(11812, 72.87464128757112)
(9635, 80.07040134303195)
(9622, 82.33621315235794)
(7218, 84.9584193352648)
(9403, 81.80107685121281)
(7219, 85.31201628033793)
