(4599, 61.93645247078312)
(10247, 74.3038560593467)
(7296, 72.18520188299101)
(9531, 110.64107211757671)
(5780, 98.34075384647174)
(5274, 100.59847223301138)
(4976, 72.75704540925983)
(773, 56.952587807513105)
(11784, 78.75692322495017)
(1055, 70.49119278698313)
(5779, 70.93887313297712)
(4996, 88.36698347260479)
(4021, 80.72240960224829)
(2219, 79.45379606884416)
(2838, 100.22881320555729)
(315, 52.67924168183463)
(2456, 49.73102703632974)
(1644, 61.844971282760504)
(10396, 66.9008986935113)
(7348, 78.96537090426426)
(6263, 85.18942929108029)
(9787, 55.908281559854835)
(4062, 86.2093839300783)
(10410, 123.74756023578254)
(10216, 99.0441971785782)
(6022, 84.67105906955364)
(1004, 106.28504570557894)
(4353, 81.33420146371094)
(6485, 93.67701694130692)
(6133, 78.98907447385693)
(2757, 73.40630760827665)
(6647, 81.06255858418236)
(4551, 93.02289194784615)
(10634, 85.88611656506083)
(2303, 86.50742351386651)
(8425, 64.02403492999298)
(5816, 73.1994206313976)
(4633, 73.86458871766635)
(3734, 61.838563251500425)
(1582, 80.07463067153107)
(10024, 73.1746198496369)
(1975, 46.04206888588743)
(8434, 105.72937806441121)
(2618, 89.06126541840902)
(7479, 114.60391584979627)
(7427, 65.79554382640903)
(4829, 67.05548614791952)
(7527, 120.41960897358122)
(2912, 128.4383300817206)
(861, 96.23435414357856)
(7203, 63.55734204266137)
(629, 104.79393805343608)
(1026, 86.81612977419154)
(11545, 115.2570861561809)
(3617, 77.10642132708774)
(5244, 88.18484626775393)
(4421, 49.548070798515816)
(4403, 92.02473972303011)
(6177, 73.26901289159883)
(950, 141.33669416665575)
(11852, 69.46329218578569)
(7875, 92.27745170185088)
(1148, 113.36018085960045)
(1399, 106.42071287731056)
(4141, 77.5518969520702)
(3453, 88.20287803016005)
(4732, 57.432538273575474)
(10557, 77.03465643112432)
(9821, 97.78104950183959)
(11290, 95.95832669968067)
(11693, 78.86872508071056)
(10672, 57.97359603814352)
(1568, 34.13508840852482)
(9206, 47.30662000887622)
(11105, 65.7209461014335)
(10611, 96.5342158364002)
(9870, 85.92744796433318)
(2358, 75.84104864758956)
(2121, 80.41281276617543)
(5898, 76.68893616054049)
(6200, 51.713843202189075)
(2613, 74.77024183648888)
(894, 91.14965941754618)
(2683, 94.12479796049446)
(1449, 75.88998676026077)
(2895, 71.84316466154775)
(1846, 78.91652360354215)
(1027, 83.93909762404623)
(2263, 72.82412832071918)
(8544, 83.8756674598358)
(9966, 50.55331571880724)
(3915, 78.77333153925343)
(2244, 85.62200410085347)
(5041, 96.12781650191192)
(6279, 77.33869887390402)
(3527, 92.64330639796742)
(8992, 71.43185011574636)
(8289, 92.12736849675872)
(11801, 87.37744235637206)
(3075, 67.33798714062084)
(1277, 43.85492843839705)
(6756, 75.35185023246373)
(9144, 69.00689099588999)
(7496, 59.12559502340973)
(5566, 47.575026725736436)
(10400, 86.04045503859426)
(3223, 87.2529270175784)
(7742, 75.58647729883943)
(6592, 86.25167618496772)
(4117, 62.626976101781175)
(4297, 64.46452006313349)
(11705, 91.11283846136475)
(4140, 87.03496950571207)
(3833, 76.08635513476605)
(474, 127.28241402381398)
(4927, 113.29478732454808)
(10546, 68.48886086444946)
(9311, 53.67418718724376)
(10053, 68.09603974277691)
(11692, 106.10840213189495)
(493, 118.9681951646948)
(9263, 86.07009631083656)
(303, 63.860331582860496)
(8033, 99.05223069521784)
(5801, 88.0623378769483)
(610, 80.2287087933478)
(1596, 51.76261739630073)
(9671, 49.5451731460037)
(10025, 50.54730941823557)
(9440, 108.99774218597139)
(9578, 83.26912568294193)
(3388, 95.08274985948604)
(5873, 66.53264335999253)
(311, 77.6984567721777)
(7918, 54.75745053609087)
(9972, 85.58296915958715)
(3038, 75.22610070339024)
(10666, 91.61318837476395)
(2372, 89.8680454751443)
(10760, 117.1855456192646)
(4513, 82.86039930791569)
(1390, 78.87959092754883)
(6081, 75.05560226721292)
(3874, 72.71495466239111)
(2158, 58.62847626035606)
(6400, 101.19351525018487)
(10751, 119.2784119487593)
(9104, 63.37513241300803)
(4915, 91.9659781755033)
(5400, 74.54775913844811)
(10440, 74.9881177987056)
(9057, 81.18835380096694)
(11419, 53.740216061276236)
(10554, 114.38916324396536)
(10327, 114.7377247543531)
(1274, 90.49783270274071)
(5899, 55.226079513252145)
(4280, 67.40761060279891)
(3464, 109.2322105590374)
(9338, 55.989948859317764)
(3417, 43.27038636341627)
(1857, 116.22764719652784)
(8887, 87.07953066986832)
(9874, 71.26795614555891)
(4520, 63.160544586348145)
(9699, 73.87499410866442)
(757, 66.85661889533978)
(10301, 63.291613258759085)
(5191, 72.6010720244218)
(5094, 81.028871860611)
(3591, 57.98860928351591)
(3577, 99.3144303411668)
(4109, 77.5175180437525)
(3695, 86.13759105179255)
(5856, 89.3767884157997)
(6208, 87.59101039958588)
(19, 97.09617100035135)
(4532, 66.17099132680417)
(3170, 97.34027669583465)
(2634, 63.74175980880047)
(5927, 98.33352544525937)
