(2990, 105.11424003873896)
(8957, 74.24741559385676)
(7909, 87.05139962818797)
(6342, 55.27984364848835)
(6340, 65.78824895238417)
(2989, 58.23144515455396)
(5849, 64.80671606933868)
(4085, 64.01501084506992)
(348, 60.877569022913114)
(4082, 80.60905248923628)
(6336, 86.0973765550422)
(9948, 62.45534363700999)
(6337, 93.80947569931276)
(4576, 53.63510074616745)
(4581, 70.48359491097975)
(4584, 77.64274915301355)
(2985, 53.735255586492414)
(2984, 89.74336532773737)
(4577, 51.56805902140761)
(4575, 55.86943948125441)
(4083, 102.9399125358928)
(4572, 101.58380233074165)
(596, 72.7722017009902)
(350, 65.28223432977364)
(6338, 91.8475463631211)
(8956, 71.69179495853665)
(353, 52.088441020049366)
(6334, 56.614803160826085)
(5850, 54.49669548925732)
(6343, 76.51953870646463)
(4588, 76.06621323502438)
(5843, 70.44589647959688)
(4579, 64.6501108948728)
(354, 72.59804105133682)
(8955, 83.32313157989503)
(9946, 52.13443200095007)
(594, 72.05370512363555)
(8961, 60.48441315123229)
(4585, 56.16397862914274)
(598, 87.01473569480636)
(7906, 104.86846051778197)
(4086, 51.59275816980608)
(9952, 62.54447880102011)
(7911, 62.78128159635686)
(6339, 60.32106430101922)
(349, 78.11468943105164)
(4583, 85.08750299300257)
(2982, 95.33122367459843)
(4087, 79.33035867694362)
(597, 61.865147547484455)
(595, 58.93679969079998)
(9950, 70.41423425111454)
(4582, 58.3774307352225)
(2987, 62.300787149403206)
(4587, 49.99088443866455)
(7913, 62.38674738322232)
(5847, 80.98885165341656)
(7907, 80.16002870842391)
(8959, 53.481577749163314)
(2986, 79.2913202687004)
(9945, 92.5713196360097)
(6341, 97.08642618297327)
(9951, 83.46789394869947)
(6335, 96.51529416180263)
(7908, 97.21368824099328)
(4586, 75.55673841161854)
(7914, 91.76890322200879)
(4088, 70.78564358041494)
(352, 105.62217620758227)
(9949, 88.69857810793914)
(10817, 70.92685012225287)
(10825, 72.53047703761321)
(10823, 64.23596802725997)
(10824, 69.69997226699745)
(10818, 74.2121134974802)
(10816, 78.02878519738175)
(10820, 70.04729781541019)
(10821, 81.44225596906753)
(10822, 95.91772650056048)
(10826, 71.84696192670934)
(10819, 69.20795913924083)
(3317, 65.43329694875366)
(3321, 46.66915529452792)
(3319, 66.44898952046587)
(3313, 71.31492525030576)
(3324, 68.75888803859509)
(3314, 50.404843460055964)
(3322, 68.12675709291793)
(3318, 42.86853567231729)
(3315, 69.68741495634157)
(3316, 56.22579876239919)
(3323, 58.216086106309795)
(3320, 63.48193843971964)
(3115, 94.01824459958009)
(3121, 104.97777191886014)
(3124, 92.49757332348135)
(3117, 114.35764938530629)
(3122, 102.12322640808254)
(3120, 98.80214274767498)
(3119, 106.22751511466707)
(3114, 115.57502760277762)
(3116, 97.27556799613163)
(3118, 96.0736613922739)
(3123, 82.57869054926849)
(3125, 109.12896215911704)
(8596, 64.89577046223918)
(8595, 74.50933516905413)
(8593, 72.61743703658787)
(8591, 90.79029915463371)
(8594, 61.81983229274434)
(8592, 82.95111036131357)
(607, 77.37656887770127)
(605, 55.90765434613397)
(604, 65.14166084564884)
(608, 34.18989827188242)
(606, 52.02650816014051)
(603, 66.97347431984981)
(6609, 69.30647405040908)
(6606, 57.64342141203115)
(6603, 72.87195804173292)
(6610, 68.07997648971998)
(6601, 73.22243952498451)
(6604, 53.159168180615424)
(6608, 84.32630333232741)
(6607, 65.96903699938733)
(6605, 48.69127086459551)
(6602, 60.828817760435236)
(3132, 70.38715519114838)
(3129, 66.48718413050035)
(3142, 85.91869009415011)
(3141, 74.581614572071)
(3143, 86.5814422435284)
(3134, 67.58201079737219)
(3133, 92.77646264954606)
(3137, 84.0748459190867)
(3139, 78.20524256580792)
(3136, 70.87412044540078)
(3127, 114.81823720952433)
(3130, 99.96843227724943)
(3126, 74.76020800693391)
(3131, 71.31331686119817)
(3140, 74.46286141826008)
(3128, 103.62990970659224)
(3135, 99.39240202317602)
(3138, 84.88103565913683)
(592, 50.03566365806698)
(591, 69.15116420714212)
(9218, 68.16676888527344)
(9215, 72.54713399995615)
(3671, 56.53017346987866)
(9219, 45.36859482271524)
(3670, 56.8003577478573)
(3672, 67.73278664038673)
(9216, 66.0259208734361)
(3669, 61.45283192086947)
(3668, 46.973934229198214)
(9214, 53.98782486706429)
(9217, 91.89073515934169)
(9220, 61.453042010097185)
(9213, 59.647527776539825)
(3673, 58.76690901906689)
(5114, 50.845394740778005)
(11323, 70.23511645460087)
(11324, 60.336341970452274)
(5116, 54.1441704910028)
(5117, 89.80453477068086)
(11321, 61.76290471013336)
(11322, 83.1462496543067)
(11325, 51.12661012053478)
(5115, 51.681651374508164)
(8548, 56.18832673681766)
(8551, 67.30779069356412)
(8553, 85.62747811462316)
(8554, 61.151133664853155)
(8545, 65.22635530347543)
(8547, 53.50854151989685)
(8550, 43.35842381679908)
(8549, 79.74826047368049)
(8555, 64.90931877593883)
(8552, 103.2152468277443)
(8546, 66.48417012332558)
(148, 66.44496767520513)
(147, 50.63378578320233)
