(10932, 82.07154419668336)
(9451, 98.22454846939168)
(10038, 100.18311052296659)
(10100, 61.22712848289691)
(7986, 77.47233465194967)
(1143, 92.26475722438127)
(10998, 117.66078501261346)
(5923, 111.1016346735365)
(3228, 114.80593132891751)
(8439, 77.49057586148992)
(11244, 73.12267331083402)
(2367, 80.91630060820063)
(2889, 85.97066389268795)
(11862, 61.186880446165496)
(3309, 72.37769211916651)
(4711, 78.22447851697358)
(3768, 90.27536583594627)
(9934, 70.68488709765221)
(3833, 76.64305290421103)
(8329, 114.70676880418807)
(11658, 45.95909304700105)
(2536, 62.61467177507061)
(4231, 50.65479014163173)
(6524, 110.7692424533965)
(7252, 61.80327021009393)
(9439, 79.73396065427457)
(2131, 76.54803860889871)
(7678, 94.58430426029855)
(5927, 98.56547212019535)
(1822, 88.65503396899739)
(1354, 83.98086208762598)
(464, 80.73629474484507)
(2299, 62.53449648350978)
(6061, 113.6361030550937)
(5155, 97.59108733148118)
(10475, 91.5778568868498)
(1736, 98.18518019196851)
(2535, 90.08764384970904)
(5482, 108.72654831968754)
(6310, 54.42659223901568)
(6687, 89.10383262726867)
(811, 68.2117306860053)
(11760, 60.35988800947019)
(1085, 84.55486231293413)
(2025, 95.85357552523602)
(10790, 58.28384842125834)
(1571, 58.115609139475445)
(8127, 71.11015608772153)
(5912, 91.53894605918313)
(6166, 101.67524839910718)
(341, 65.64659528153894)
(3737, 69.93685867108083)
(3044, 56.34525555253006)
(7342, 82.39021791723195)
(201, 71.25593330777099)
(9209, 93.1049147141242)
(947, 113.3140237081141)
(8287, 96.90746706456355)
(7946, 69.03631902304335)
(2216, 84.0282320348957)
(2313, 110.3712162605897)
(8252, 81.49314357963557)
(5062, 109.27531497657121)
(760, 64.45161710341398)
(6901, 78.43824890154032)
(3004, 67.29109318680969)
(8915, 94.78126116933508)
(11691, 110.11079585125454)
(6251, 75.70367068787108)
(4344, 60.100286234807086)
(9485, 93.85415201358427)
(2314, 79.93434989919149)
(10408, 84.48025316219938)
(874, 83.14899066255491)
(10372, 44.489162178157336)
(6665, 64.63210422017326)
(9159, 77.73992678184742)
(11105, 66.78879046371267)
(1047, 66.77156903711182)
(3934, 61.04730276578788)
(9608, 113.46271618845616)
(6728, 98.72959289945085)
(8208, 78.05882776720875)
(6051, 67.62261295750997)
(1608, 63.685820442801806)
(4876, 107.33574060892542)
(276, 84.53236534461739)
(5553, 113.13010333172637)
(6406, 78.39527442870876)
(10780, 35.44545443239938)
(9196, 94.57594224275937)
(124, 61.474979751326295)
(3204, 80.5112712105458)
(8793, 65.29078985709677)
(2891, 101.61583114996975)
(8189, 99.26327913452843)
(10730, 99.5721038620126)
(9183, 78.31620280970328)
(6465, 66.80619144011453)
(1491, 79.75101796505787)
(11437, 76.8054805957094)
(978, 91.17086754962423)
(10228, 56.92112799263505)
(10933, 106.71980471120013)
(992, 90.36286541017883)
(2541, 65.45892962383256)
(7235, 72.36847247535096)
(5616, 76.24844434931023)
(4922, 93.33013716841845)
(7051, 78.07261084878269)
(7521, 62.89491767355755)
(6978, 60.23323364372568)
(10147, 66.92534367731204)
(11879, 47.1486635081853)
(8670, 64.94945784112085)
(575, 105.20318247345183)
(9365, 80.02316211147154)
(1192, 78.66830296060958)
(825, 59.51562979028633)
(585, 48.204680868406186)
(11607, 81.37080789956143)
(7330, 93.91067850292563)
(1582, 83.63097922751157)
(175, 79.5303702095663)
(6177, 68.80393134237407)
(3511, 70.7703109714284)
(1522, 89.8736418130912)
(889, 86.65591949107036)
(376, 84.50644969642958)
(7712, 81.36834902477169)
(1668, 64.05815666259224)
(361, 81.90674118190324)
(4570, 90.56281303791748)
(7813, 58.45892258946802)
(9558, 61.912153345682945)
(8063, 101.30248261110751)
(5286, 109.08605651469837)
(3364, 41.40324856942103)
(5004, 47.859240398960935)
(5722, 92.15839072247637)
(8863, 91.07058509318365)
(2679, 80.58258191891505)
(105, 67.10418076696405)
(8884, 86.8281337103655)
(635, 68.32085082419387)
(407, 95.3907490101026)
(7577, 106.03337834854055)
(6571, 66.79677899932935)
(2387, 53.183987539273566)
(2774, 62.883403660107525)
(6137, 67.3112760741735)
(7862, 68.68926950047543)
(5307, 110.38581797601805)
(11132, 106.75383079244435)
(214, 120.23762151582162)
(5786, 94.15586927911482)
(6123, 96.74804504695072)
(7823, 80.39235518937627)
(1892, 79.07521414215861)
(4337, 66.77250030646418)
(9886, 83.70803730273002)
(9248, 55.59385715096532)
(11034, 72.40156314293799)
(8537, 92.71716200670285)
(6889, 75.58178540867348)
(10811, 93.28049227896268)
(9036, 72.82432640274256)
(1602, 65.63692285292198)
(884, 120.75030532310511)
(804, 59.105147932152356)
(4524, 91.33226738495225)
(9870, 89.87363773578328)
(9132, 98.25139823041297)
(506, 98.86448088323218)
(3175, 116.14267695895028)
(562, 82.5071308025813)
(4114, 70.73045234011866)
(1295, 78.22071914365219)
(11247, 106.85006722703403)
(3333, 61.4924620866567)
