(11807, 86.49861810352499)
(1927, 68.81422732082346)
(7225, 103.8788499797435)
(794, 68.9758184475409)
(787, 76.61849935588195)
(7230, 80.0997001279088)
(8255, 84.2611776303671)
(791, 89.89997900955974)
(10335, 94.32809525120858)
(7435, 78.82589490677569)
(9627, 89.0651365632815)
(1937, 85.32842582328472)
(789, 74.40855673311653)
(9634, 87.63810175433797)
(2468, 86.8862787269958)
(2465, 99.9666566169603)
(4121, 77.09263107581769)
(4267, 83.26574824800083)
(1262, 62.03022831258037)
(793, 94.38431052735139)
(7229, 82.46802100390578)
(7190, 75.91642423269111)
(7201, 67.32827790120577)
(799, 73.92507513988274)
(11105, 58.35201342920518)
(10345, 66.41468601449704)
(11103, 67.65459678376905)
(9404, 64.49744992024029)
(11106, 55.20784112206525)
(9626, 92.08023211066829)
(7437, 63.84238160462139)
(10338, 81.39620476425648)
(7202, 85.3516380955361)
(9623, 82.89712289210719)
(7226, 75.13407617128294)
(4117, 62.42563079891962)
(7438, 93.03694603294423)
(788, 75.1019697528778)
(9398, 66.5673243606705)
(7436, 71.54831510180094)
(11803, 95.69122486706607)
(4123, 84.97726088512937)
(1931, 76.48240921473784)
(9406, 79.05902149160661)
(795, 93.63692620983406)
(4277, 79.32144408189878)
(8643, 87.71004798259854)
(1263, 87.73042036557901)
(9624, 75.05146692961173)
(11810, 84.03524340282115)
(1253, 78.2671225341024)
(11802, 106.51635447754549)
(11811, 85.06212302253901)
(7222, 81.54255035948653)
(10340, 85.08945875751446)
(9409, 45.15745634010277)
(7218, 81.12218648900298)
(4118, 70.6028313175791)
(8260, 84.33902309727053)
(10343, 100.59506200860012)
(9408, 91.65817081182406)
(4276, 71.9778791884624)
(2015, 107.514535000468)
(2025, 93.81473055199447)
(2022, 53.223603296684146)
(2024, 88.6050196039207)
(2011, 90.91886037797498)
(2014, 111.472039537113)
(2021, 95.44818509239721)
(2023, 86.55006981305849)
(2016, 100.9792759682386)
(2013, 87.49410242570664)
(2018, 112.15146879358045)
(2026, 81.399327620993)
(2019, 90.9407948996796)
(2017, 93.82814329101377)
(2012, 84.32410422694068)
(2020, 96.07853660378775)
(3630, 64.02694878786568)
(8203, 62.825764871996185)
(8195, 49.200374182009185)
(3623, 117.74720893932698)
(3620, 76.93450271568368)
(8212, 67.04344461865384)
(3629, 77.80204864320572)
(3626, 51.259288022436714)
(3635, 87.80620500719172)
(8198, 77.189887886066)
(8199, 90.5664892958846)
(8196, 79.0641463141088)
(8204, 75.82045504831008)
(8206, 102.83470523708714)
(8214, 66.92329552354732)
(3628, 61.96290403802673)
(8211, 93.68015664875016)
(3621, 63.54247672670858)
(3634, 90.56808195133469)
(8202, 74.08567731403618)
(3633, 65.53949305088142)
(8215, 59.50793508060248)
(3631, 63.94075293744725)
(3627, 56.65196909335986)
(8205, 81.17492513615383)
(3632, 78.97460017615136)
(3625, 84.6726028301834)
(8201, 67.5684021296847)
(3622, 95.42178414184804)
(3624, 54.06862705785911)
(8209, 82.05415869260807)
(8210, 60.081156037089045)
(8197, 60.321278173403265)
(8208, 71.18152411527143)
(8207, 63.288042355044894)
(8200, 61.775860532147405)
(8213, 67.48800794042944)
(6018, 67.66141935370169)
(6020, 69.84190199395199)
(6021, 114.0573802491261)
(6019, 72.62409716332586)
(6017, 58.37184166271437)
(6519, 44.52312562993325)
(6520, 89.01097417928142)
(6515, 66.67089064873967)
(1014, 66.34133188455351)
(6521, 67.64316988647515)
(6517, 57.895370274252)
(6514, 53.65379515857727)
(6522, 84.74167914300907)
(6516, 77.67665259754735)
(1016, 55.73842274145609)
(1012, 58.98477908150122)
(1013, 45.648530773047526)
(6518, 53.6013012513989)
(1015, 63.605074908574586)
(7668, 85.66225162189413)
(7665, 59.602878958560666)
(7671, 54.650860466541275)
(7675, 99.88137304794687)
(7672, 77.52486742069036)
(7666, 83.20754100760078)
(7667, 50.288448894453275)
(7670, 65.21773884404996)
(7673, 63.89161086583647)
(7669, 84.45542054000767)
(7674, 62.970655239965126)
(8548, 64.37900269835261)
(8550, 56.536275791755656)
(8546, 67.97699131799037)
(8553, 91.05199710973491)
(8554, 62.9911165449182)
(8547, 51.61606758929427)
(8551, 62.95501645759194)
(8545, 66.96355386808683)
(8555, 68.6943317935769)
(8549, 76.89919960437602)
(8552, 105.35800480655769)
(136, 64.48251065849648)
(137, 86.36317033560617)
(133, 76.06500551707747)
(144, 57.88331832745563)
(130, 65.71445703556897)
(139, 60.9733265220511)
(142, 114.88213200674898)
(131, 63.108162865337725)
(143, 56.12475975439676)
(134, 75.73112247494116)
(135, 66.05626068992667)
(145, 53.55230902515296)
(141, 77.09850074647238)
(138, 71.35351675024407)
(132, 98.91624480490934)
(146, 86.78883436884013)
(140, 57.70352426499917)
(607, 68.44068699009651)
(608, 35.573525754720826)
(604, 61.46241151065293)
(603, 57.30133540033702)
(606, 51.07028777628147)
(605, 50.74678126681918)
