(4939, 69.59261382291334)
(6487, 67.62660260981608)
(4254, 87.6060928986463)
(862, 100.57033968005749)
(6622, 81.85680496526241)
(1913, 82.25653584024498)
(7505, 101.92064531866451)
(5619, 79.16181036138798)
(6536, 65.84783547278877)
(6489, 56.81833620880407)
(6612, 48.95238481406894)
(6484, 30.82064058286168)
(2283, 104.53097694177478)
(1909, 101.5918311101697)
(6488, 90.744128108859)
(9880, 100.35827658603209)
(7012, 89.78698719676265)
(6537, 87.2945152971618)
(4947, 80.30265524945733)
(1684, 51.097627508362265)
(4327, 68.0488408809392)
(9878, 104.17533090194321)
(3545, 102.81300045789035)
(6615, 81.36131839589484)
(4942, 98.51987011897329)
(7496, 54.26196512850825)
(1685, 67.27734334513866)
(4323, 78.35450464832336)
(6092, 98.46219202965575)
(7497, 121.33162921896775)
(6101, 73.11466008846604)
(7502, 105.07184769695871)
(6531, 110.8854542074772)
(3306, 96.7817701271622)
(8489, 50.78678368553108)
(4328, 65.11732011729752)
(1683, 66.05185746857913)
(3202, 75.05660753980895)
(6490, 79.94192062034162)
(3199, 103.34011474209838)
(7005, 70.62715596361487)
(6621, 88.77146367937054)
(5136, 84.34469186042793)
(7011, 85.95928790409465)
(6088, 81.66275777976219)
(7016, 82.39223220513792)
(6096, 89.30522559172448)
(3557, 82.67685909548999)
(4257, 81.3063517005191)
(6624, 106.813499728586)
(1687, 72.45710093444954)
(6542, 110.91904082477217)
(489, 72.61040471830961)
(6480, 70.82444604359772)
(1910, 61.07611628405375)
(6483, 82.44101817764643)
(6093, 93.99948615800497)
(3546, 76.17009165633917)
(7006, 62.8840566073501)
(6485, 97.41889560659378)
(4253, 114.1162684341059)
(4332, 81.38900710414354)
(4333, 92.8083252147079)
(3558, 48.664297788179496)
(6540, 117.6404396993751)
(4251, 54.90256674852665)
(3553, 74.49471300597186)
(2278, 81.56385960225472)
(7017, 72.0259012996954)
(5134, 124.93542679497175)
(8485, 60.354446326920915)
(5474, 80.76600574699779)
(4949, 56.888128747876365)
(5475, 94.30280099886298)
(7007, 77.70583280952087)
(3307, 79.58048368448141)
(492, 53.887895305348536)
(5135, 114.36659134774803)
(6532, 64.27221875139313)
(7013, 95.42678231345653)
(7018, 92.94016003119043)
(863, 57.63323133045917)
(6106, 87.71592933769828)
(6482, 45.03271033155721)
(3205, 110.03756545417545)
(4943, 43.76696537498518)
(6097, 78.61093774855827)
(9881, 111.99153454072106)
(8487, 71.69911258961629)
(4248, 63.494622804272154)
(6533, 81.90946505148273)
(488, 89.80348834564386)
(4853, 86.29542242786167)
(4948, 69.94157015684529)
(7500, 91.44679203352085)
(4250, 71.72999310901992)
(4330, 101.61557147829186)
(6619, 75.2281121621534)
(9877, 57.43709158783627)
(2147, 85.20277155991)
(2144, 76.64621143842699)
(4941, 79.89647525718148)
(7498, 68.71514256173234)
(7010, 87.41285600963975)
(4334, 109.84446091601484)
(3311, 82.60952336236485)
(6481, 57.5695234350376)
(4856, 78.72417648171162)
(4329, 65.69903644623525)
(3201, 73.38146317692238)
(1688, 98.30862867841648)
(3723, 105.93504389414994)
(5623, 52.12417569568459)
(6091, 81.21862112618697)
(5473, 77.36827912055207)
(3551, 86.82294651001395)
(5622, 81.33620520992714)
(4940, 94.83027384679421)
(11582, 63.60847062491297)
(11585, 75.63066188195343)
(11589, 59.315609588670014)
(11587, 73.48502287037867)
(11586, 72.99586720306833)
(11584, 84.12611232438564)
(11583, 58.49886626194288)
(11588, 77.33464922275049)
(11581, 67.5700769004703)
(414, 94.9239372962844)
(409, 74.17917151377645)
(415, 56.35252536264073)
(412, 90.58446290712428)
(411, 77.06537288784274)
(410, 83.34884676218984)
(413, 74.72955388430552)
(11355, 52.95651753246181)
(11346, 108.33687820603636)
(11353, 99.7340358954299)
(11349, 90.53528416880192)
(11351, 68.36085823877329)
(11360, 83.41832936714185)
(11354, 105.31737777758633)
(11359, 108.04905180959838)
(11352, 65.09398105209647)
(11347, 101.27821357105793)
(11348, 81.12422706326711)
(11358, 84.63451873427076)
(11350, 58.4159412827837)
(11356, 73.40297109818165)
(11357, 89.93967519725429)
(11045, 76.87114331791861)
(11038, 64.4793613154291)
(11040, 71.08075355862555)
(11034, 83.08106632901108)
(11039, 75.62393098621637)
(11042, 90.23267969685581)
(11035, 57.50032760309523)
(11043, 58.97721331786655)
(11033, 73.66795413043934)
(11030, 71.63063466207575)
(11044, 61.55321343277165)
(11032, 77.0697436054168)
(11037, 67.78417753555564)
(11031, 58.05809608831555)
(11036, 60.260970300386504)
(11046, 65.83628075300304)
(11047, 63.683107229754846)
(11041, 64.53511769619028)
(9963, 56.50112697290269)
(9965, 61.25331947686279)
(9962, 64.15682464748095)
(9964, 50.94907583747411)
(406, 55.481142981950185)
(407, 89.90988003886935)
(403, 57.45562927738122)
(405, 66.76017497843789)
(404, 64.76020476678809)
(408, 74.71021875046166)
(11687, 55.95225843727522)
(11685, 65.39442616856881)
(11688, 87.20589078820574)
(11686, 80.04603701424044)
(11689, 63.78727110894741)
