(3189, 77.32763529806644)
(3556, 65.41208038849226)
(10809, 72.01935031582201)
(11024, 84.90765904602208)
(7118, 104.22612712793642)
(3454, 85.85800339276948)
(10895, 69.01720596864966)
(7198, 85.06840171603329)
(658, 79.74538804038413)
(2876, 76.78401126761632)
(2091, 67.8290403998716)
(8163, 79.59363993697013)
(5339, 76.98019167239656)
(2702, 68.0380053245344)
(4609, 116.55237394586435)
(10842, 86.63832077338265)
(993, 53.6247895272529)
(6156, 79.21980555771627)
(2246, 57.69259880764173)
(3529, 53.775496887852626)
(7879, 90.20095596903334)
(11320, 41.8006183475532)
(2746, 80.46109192271427)
(7409, 95.07973252622102)
(4723, 92.04585901972409)
(2185, 93.85228134116363)
(4713, 74.16237932803931)
(5407, 87.21051276526761)
(6391, 78.47040793599214)
(11054, 84.19742471505783)
(464, 84.63213145539899)
(129, 59.21950583609767)
(3298, 115.1779303766686)
(7412, 57.10266536043834)
(6813, 80.686233515709)
(4404, 83.43158044973991)
(1766, 96.86282319310232)
(5309, 80.18789390761138)
(8324, 62.94448249143896)
(2795, 77.371759426033)
(3522, 67.2414014311295)
(1802, 65.50578789177693)
(10490, 107.28916739309426)
(11689, 63.39030457032172)
(7202, 95.73648924758203)
(4051, 86.08472366808596)
(4415, 75.07009658117471)
(6951, 83.54250809360444)
(6209, 77.72625517726748)
(5052, 71.25819228648564)
(7723, 89.64107481802246)
(5138, 84.69220673847114)
(9475, 68.6256456523824)
(9003, 83.93315256174989)
(11277, 47.03350719247421)
(4418, 62.99901533906795)
(1660, 89.79312396508637)
(9105, 56.29479454244955)
(5058, 76.25394526561564)
(1506, 86.39040123205369)
(2921, 67.9733577830253)
(1890, 78.06785941224658)
(1860, 78.36113569940767)
(6286, 74.55276731016023)
(2708, 113.2481718836859)
(5705, 61.05090950363849)
(3260, 42.96325075376906)
(1528, 100.69009522662667)
(898, 107.12616751235103)
(6687, 91.23973681514819)
(4957, 91.50372087133223)
(6374, 115.43124471828833)
(8122, 76.17304883961604)
(9045, 115.02199589325313)
(7981, 84.03212948183247)
(6711, 67.16447087954735)
(1530, 108.47027935404378)
(8549, 75.88130901683226)
(1926, 62.79286143872044)
(7012, 90.10556956996511)
(8217, 96.25534268230422)
(10516, 86.81198912327862)
(1317, 90.87610521910324)
(8179, 95.857730348253)
(7153, 90.21244637330369)
(7092, 61.29470056779906)
(4235, 79.11102250440914)
(803, 85.32974188658363)
(1652, 88.44643050130875)
(9831, 57.259700638848685)
(10238, 63.44071263749824)
(8240, 65.73220347857419)
(6450, 41.30812235536049)
(5861, 57.26435417157364)
(3306, 103.7347849331563)
(4042, 83.43564374240977)
(1315, 81.69654673112974)
(5703, 95.2894779526061)
(4340, 99.71505614369974)
(3039, 54.36125072039049)
(5843, 81.15292287943743)
(6127, 73.70948533118693)
(3202, 86.37391286733062)
(4199, 106.83081817950065)
(4498, 78.72564501150597)
(5871, 68.7059278633762)
(4245, 78.98877427751259)
(707, 83.9084460811793)
(5624, 72.80265886655351)
(10798, 77.4260919852407)
(9453, 124.5513600180934)
(11392, 92.31652960234943)
(2819, 56.3642691979483)
(2501, 72.75256926486918)
(4719, 42.15889725863291)
(9010, 93.06870162345417)
(8154, 79.36929909271811)
(10682, 98.26042553801388)
(2700, 63.22209635110792)
(4619, 53.560556990668076)
(5457, 71.3174425427568)
(691, 126.0761820050444)
(7892, 81.67787425171582)
(5634, 59.063055931008435)
(3944, 70.4592996629192)
(6022, 85.31634933151508)
(4681, 115.2014889665406)
(9605, 105.42263552306599)
(3072, 109.42085202632026)
(6927, 55.551975804177374)
(1796, 68.22667176336526)
(6624, 109.95610899824003)
(6238, 79.96355273978739)
(217, 100.34932270683586)
(8811, 79.71063892654736)
(6960, 78.04248834495195)
(9049, 63.68874194609179)
(1212, 110.5995817322689)
(8416, 93.92783335271793)
(6871, 72.50204248527466)
(10231, 65.39815840277011)
(6147, 55.65452840612)
(9978, 81.66366058614584)
(4897, 86.42589544590447)
(6774, 112.46914660169367)
(4078, 67.36769973192801)
(2602, 86.78808225250721)
(5167, 56.97460563873325)
(10822, 103.98401412233477)
(5486, 75.06541313864938)
(8828, 57.072939042240165)
(6826, 79.22285615859505)
(8039, 64.36835649546744)
(10932, 82.96388630792651)
(4390, 73.25232530405029)
(810, 55.51878705176822)
(11533, 84.0853266880705)
(10562, 77.1272857711163)
(8188, 93.9729952284533)
(1264, 108.61485025509897)
(7017, 70.1859063893624)
(3008, 73.77034696816023)
(5475, 99.17515827201161)
(4679, 54.36808689710135)
(8743, 90.7337127548719)
(7908, 100.20183251712021)
(2525, 63.4568842061636)
(7800, 93.52575779363715)
(9029, 103.42008565032597)
(7007, 81.24932121841343)
(4227, 54.7376043827672)
(2226, 104.54688951114143)
(11342, 109.13557414010417)
(173, 64.5299558923679)
(9301, 53.9390269635483)
(10383, 64.00804909684423)
(3676, 41.12874330440684)
(3665, 98.64751260220933)
(4954, 76.59065135619169)
(1647, 81.6878308318627)
(4846, 102.52326130423674)
