(1988, 85.29386206548308)
(1921, 82.20297388346201)
(4246, 116.00397148176039)
(7179, 93.40444114630867)
(10382, 68.54790613805149)
(5244, 46.08648519697873)
(3681, 112.0344374305811)
(8570, 71.93431895858564)
(6324, 108.34066530330603)
(9984, 92.93378140949693)
(3413, 70.16740636529856)
(6496, 54.30547017365034)
(8624, 43.124577131395725)
(8734, 78.23880451489406)
(6179, 73.12037346765683)
(5313, 60.45396035517379)
(6754, 81.39117531539638)
(10258, 110.8794561743427)
(2732, 89.02982914176931)
(2277, 93.48698786198146)
(2582, 102.41645955177896)
(9934, 115.38087468286301)
(7499, 84.26918345570519)
(7979, 80.01801739029855)
(10429, 112.43818122965716)
(10715, 59.229522216385305)
(6337, 81.60751658080136)
(5761, 84.28041575704134)
(10853, 76.12431216022331)
(8667, 47.724370168147274)
(209, 110.96949901184931)
(2468, 89.10468832833944)
(2099, 118.8438000036581)
(8941, 49.955834334922535)
(3458, 82.97102460409818)
(1551, 103.31012143727747)
(4361, 73.35236878952415)
(7486, 76.74342422461092)
(4155, 106.8389118960345)
(7612, 76.00913273962675)
(6019, 108.99235139917478)
(250, 97.88750291491404)
(8082, 81.96094029562467)
(2599, 95.66156514543069)
(6866, 77.07413206111988)
(7423, 80.07002817450274)
(7190, 112.70387876202341)
(9356, 101.3057683522861)
(5327, 59.57890119045205)
(7000, 76.54565716530345)
(10012, 64.49266921634491)
(8487, 74.07173951213288)
(8198, 113.97775415259869)
(7273, 68.98522542091202)
(5969, 94.59209089987897)
(4769, 93.97425252378808)
(10884, 44.30039343932751)
(4564, 89.81335521572262)
(1047, 91.21359987134626)
(10201, 84.54337916379608)
(231, 82.32554464216793)
(9254, 68.16780913929644)
(6739, 52.55806685542556)
(7260, 93.07053491330771)
(8756, 60.8576431604814)
(2439, 64.1950275062792)
(6846, 99.60840605350641)
(9216, 67.60970385631242)
(4354, 66.63076240337286)
(434, 69.05567362108567)
(4976, 70.65775430843144)
(7948, 76.14987730599)
(763, 67.9582294102286)
(6671, 63.08825583249011)
(7897, 89.421151054202)
(10114, 111.6652381045746)
(9727, 64.41394583545245)
(8951, 86.79628220988488)
(985, 76.39959316108956)
(4764, 88.19287755007937)
(5415, 76.21196515162534)
(9753, 82.80984413796219)
(6117, 95.52025407822623)
(5206, 81.72870296066844)
