(9977, 76.19095450132558)
(11258, 79.42457481137737)
(2081, 76.8905441597001)
(1056, 73.24680496814575)
(6882, 71.41510445426198)
(4188, 93.4139331940385)
(10417, 110.5970327454471)
(2079, 87.56463629000574)
(8838, 88.00536975471056)
(7148, 93.60374720509121)
(8540, 91.23673048708508)
(8534, 75.15069672291393)
(6887, 102.8073044485071)
(2085, 98.27127974929986)
(1052, 76.29000989606382)
(8837, 83.08817326495067)
(4182, 108.80532017228717)
(678, 102.62373341669107)
(11270, 122.99328793556707)
(9105, 79.2575781892913)
(7144, 109.27775278531658)
(9971, 84.73776314212819)
(2087, 112.26524847094826)
(8859, 102.18732912187791)
(11002, 79.59381762764546)
(684, 87.40972102290945)
(4187, 81.86222187677706)
(1066, 73.27370934204072)
(8527, 87.38748126700857)
(10426, 111.88056938924802)
(8851, 100.61513330692173)
(8754, 64.88001178010963)
(8862, 76.40392552371858)
(6875, 83.50982289048939)
(4183, 70.2143412042873)
(2069, 102.13829391735224)
(8424, 87.94098983499593)
(8855, 70.74256713144177)
(5631, 89.4592591041422)
(8869, 71.64209112731712)
(11281, 110.86527446773665)
(11280, 86.41125860698773)
(1063, 111.35198187645142)
(8531, 117.02595425857832)
(1067, 102.47425250943378)
(8760, 74.88283414962845)
(1072, 85.07616288788827)
(8430, 68.87601298671494)
(692, 85.37249108462973)
(10412, 78.3457655101002)
(4019, 102.29781091571338)
(8835, 84.47121983360086)
(10418, 120.3523013134159)
(7145, 104.70571538749918)
(11265, 116.63667705790927)
(6886, 107.34864310286942)
(5627, 91.19843731821013)
(8863, 92.20505351116739)
(10406, 76.3488770817816)
(688, 76.3611851715275)
(8820, 96.40954068425135)
(8867, 96.96524382435084)
(674, 88.814957814759)
(11011, 91.7391550826856)
(4192, 86.72189511539297)
(8431, 111.89421077232453)
(8421, 88.03498203213955)
(11013, 94.19394042285741)
(5637, 88.61927120046835)
(9985, 66.76296171964864)
(6885, 71.16380930474612)
(1062, 114.67207203046046)
(8429, 70.0013462711083)
(8541, 93.02041822048544)
(6799, 72.41258718820183)
(6807, 84.80428742831248)
(8758, 68.21400764617621)
(11274, 129.12047769112783)
(8537, 105.20100143431819)
(5624, 84.10931468548834)
(7143, 91.19112235640205)
(10408, 85.56466936950955)
(6797, 115.91711932040624)
(4184, 71.44047421160117)
(507, 84.60381743073596)
(8856, 91.19830009719107)
(8529, 88.5785079223595)
(8826, 102.4069390424835)
(11263, 83.15898459516416)
(8414, 75.28438720724971)
(510, 98.05923863908045)
(9100, 75.36991946379959)
(8821, 77.66767580742678)
(680, 85.15446839153745)
(10422, 87.98364195769851)
(2075, 88.53383763936102)
(1061, 84.53800455469965)
(9973, 75.05600187965892)
(8762, 79.0947668702411)
(8418, 67.482958047377)
(8831, 89.9741443451042)
(8752, 86.41423240446176)
(9111, 107.53716947123743)
(9113, 82.110054100055)
(6806, 73.89204049116242)
(1248, 87.04845350126466)
(502, 113.72050560871706)
(8825, 71.0774659425439)
(8871, 118.22476592727018)
(9108, 85.66400456289792)
(4191, 81.73409162825413)
(504, 85.73708076432676)
(9984, 54.52017241519888)
(691, 111.49523495798306)
(9106, 83.55983641851505)
(5626, 77.9589779649488)
(8868, 96.64445005235292)
(9975, 77.86445793173439)
(9968, 60.30893615210012)
(8427, 78.99663439012156)
(1055, 91.90477521864497)
(7139, 79.45916198444694)
(8823, 96.38985712965076)
(4190, 107.66840316104955)
(5630, 77.75905294028385)
(7137, 118.13028426864345)
(687, 120.33008942535035)
(500, 88.88820573488594)
(4194, 101.03522856328131)
(8428, 75.48130142295707)
(503, 123.06745379885658)
(4181, 118.33222636625919)
(8858, 80.8582749862128)
(8824, 109.33261354322293)
(10999, 86.86405858037944)
(8423, 80.97348635971026)
(6794, 67.40539654447447)
(8532, 78.11133682851353)
(8535, 115.08544708260145)
(11012, 112.07982036427225)
(1070, 79.43433699070204)
(6808, 82.44730598465544)
(5632, 80.4232612001649)
(10410, 116.16052914653842)
(4017, 87.03223066946404)
(11277, 79.45009703863683)
(9112, 93.53335908735647)
(8530, 78.45988970165534)
(9103, 92.76634117923201)
(4189, 128.4739477308695)
(8766, 70.29951728101115)
(2082, 91.27730579544885)
(6801, 94.64264165108519)
(10423, 114.980744867645)
(677, 99.37268765700954)
(1057, 70.97276421377148)
(8538, 108.85011176966414)
(1249, 116.93790286137818)
(4193, 72.96286258683304)
(8822, 97.01031138316446)
(5640, 138.73951512124754)
(4011, 80.78931645657977)
(9101, 83.85296933657116)
(8765, 81.12104638759955)
(11262, 101.0267490195472)
(1482, 80.49992711513492)
(1477, 69.3578321708818)
(1486, 108.63269054711175)
(1481, 75.31618059029807)
(1478, 100.81744894928761)
(1484, 72.44757359957124)
(1480, 87.38393013204364)
(1483, 86.75000265777126)
(1485, 91.12852210961667)
(1479, 107.68331791276087)
(11688, 79.03643382297406)
(11687, 54.97892634537466)
(11686, 84.49869885008928)
(11685, 64.742553565874)
(11689, 59.52944046558989)
