(894, 53.35043840361029)
(2683, 84.85677743353101)
(1449, 58.357354838605104)
(2895, 80.67896568961667)
(1846, 54.64833410658752)
(1027, 80.76012630428367)
(2263, 116.188921807957)
(8544, 76.60172276900926)
(3915, 105.13140959842767)
(2244, 86.69731907760617)
(5041, 101.22607870936335)
(6279, 82.75240039839905)
(3527, 73.14613380292005)
(8992, 82.93729867958534)
(8289, 102.5701372553647)
(10839, 108.24821387336804)
(3075, 73.23032532362193)
(1277, 81.03935631327707)
(6756, 80.74566432734065)
(9144, 70.1588765185702)
(7496, 82.14476429380531)
(5566, 67.013880560694)
(3223, 91.39499196174265)
(7742, 71.28423786721686)
(6592, 88.7836716292276)
(4117, 156.27654680225336)
(4297, 73.15461178088493)
(10755, 103.09208789092183)
(4140, 54.59701430969957)
(3833, 82.94411694824531)
(474, 56.135711802857884)
(4927, 73.16140020602884)
(9311, 54.144249362267104)
(10743, 61.29822785854078)
(493, 76.98766161452822)
(9263, 62.80636120345051)
(303, 77.40322797277032)
(8033, 88.41709537089133)
(5801, 79.22563893899343)
(610, 89.60756520224929)
(1596, 86.08438230299029)
(9671, 60.96408464117127)
(9440, 94.93585188598807)
(9578, 75.65428059679894)
(3388, 106.17376715150652)
(5873, 103.421666702584)
(311, 51.93559023352096)
(7918, 109.22903983987419)
(3038, 89.36180918203618)
(2372, 89.23337267697931)
(9887, 54.79657461849626)
(4513, 85.57658199832937)
(1390, 74.93689884600892)
(6081, 61.59827383415258)
(3874, 91.73633187532775)
(2158, 64.37603720956126)
(6400, 93.90257249490895)
(9879, 91.16428231414528)
(9104, 75.11542262784154)
(4915, 80.11607382963454)
(5400, 104.97177126146559)
(9057, 94.90360979814359)
(10489, 67.25632900949363)
(1274, 80.04835089123782)
(5899, 111.74580242792774)
(4280, 75.1313031560206)
(3464, 83.11758387787647)
(9338, 94.00550135314009)
(3417, 74.38030602319786)
(1857, 97.97988756092624)
(8887, 60.52473828875575)
(4520, 88.42934735764611)
(9699, 85.08222943487394)
(757, 82.1620169965064)
(5191, 83.41956046641035)
(5094, 53.39817328171981)
(3591, 81.58898773259529)
(3577, 76.90399843777851)
(4109, 77.31736007996956)
(3695, 62.22247333396936)
(5856, 64.51381582218295)
(6208, 64.12245330932969)
(19, 72.51114339244262)
(4532, 89.85851702223114)
