(6427, 59.99423858031105)
(11337, 109.07560729918693)
(7502, 112.44958978989305)
(9456, 107.97790487735048)
(5350, 59.138072912166244)
(8943, 68.07352269236097)
(10499, 91.32631266123133)
(11273, 111.05504075544077)
(9515, 69.14956185707425)
(656, 84.275961872078)
(752, 95.59610962775028)
(3123, 94.59805827506472)
(7685, 109.36462472820601)
(6830, 57.75051540014431)
(4234, 66.6711233612198)
(4727, 75.306281620022)
(5773, 77.26102909786759)
(10391, 74.78345630477071)
(4716, 42.53980139000599)
(5094, 82.7238332329259)
(10635, 58.116207073181386)
(9840, 105.69175111676671)
(6601, 74.76996605934484)
(5712, 82.9955672643006)
(4123, 104.83590926838541)
(2698, 77.97956186471734)
(3604, 75.25222975669453)
(1525, 74.79199544130722)
(172, 66.73336356745087)
(8779, 111.22612716156772)
(5700, 68.8838121977756)
(6788, 79.77533292223664)
(5810, 62.50710888622328)
(9739, 76.48345451049711)
(3452, 81.14107180338172)
(4823, 59.85246324728592)
(1241, 73.33021612515032)
(10818, 70.30407207618131)
(3500, 87.26898877379095)
(3188, 51.33946886041729)
(11755, 66.54944120072572)
(624, 65.82295940364533)
(6560, 79.67431839260642)
(1145, 82.7693234862325)
(10994, 62.97590417215625)
(11406, 112.88054340763779)
(5728, 80.32501617560428)
(7892, 81.60519017883935)
(7030, 103.74889003564013)
(9349, 89.33921422677528)
(740, 70.03946289743189)
(3756, 83.40679503495846)
(9390, 123.18436884487784)
(1048, 90.00837793847579)
(9316, 78.96794205110221)
(9386, 70.41537154248626)
(7493, 100.26555743586803)
(5308, 90.62046481065359)
(2966, 91.19981922710119)
(4713, 79.91372131415461)
(282, 65.77528802680523)
(7163, 28.76650146189734)
(1460, 91.29870683541849)
(11650, 81.46013051043012)
(11394, 79.54954494020521)
(4959, 71.07136596068992)
(2494, 58.43011359762434)
(4220, 46.716137791447075)
(6017, 54.24334667951396)
(3375, 57.64638925260935)
(3156, 56.350909328113076)
(1345, 110.90939622828682)
(2228, 60.12928740948384)
(7832, 112.44185809790274)
(9357, 110.83968918610846)
(408, 78.69194891191265)
(9727, 74.99543882528147)
(3925, 86.01160769099522)
(7414, 98.82044920266559)
(10361, 84.68064245949668)
(7969, 74.07178041834527)
(2185, 93.80012954207793)
(11636, 114.58313030926679)
(6672, 68.96379329990691)
(7994, 86.77430222902554)
(2634, 68.48803004502813)
(1752, 112.66686065880509)
(3064, 76.49790505639865)
(9735, 68.63921919989626)
(4033, 83.54776209340422)
(8711, 54.88479520026741)
(2020, 103.41793174693605)
(4398, 54.8463883561801)
(205, 48.99331364671655)
(11431, 78.47949361343287)
(37, 76.94672534595935)
(2146, 83.03617413709642)
(2444, 77.89939677714294)
(5109, 48.39508411867847)
(4761, 52.483863922757386)
(1934, 87.20056496564708)
(10795, 75.21274800607699)
(2902, 91.1880950642915)
(868, 88.63134128882105)
(459, 67.52800788214414)
(8713, 92.13550887298905)
(7739, 100.58105633220536)
(4436, 51.780066808543964)
(8606, 76.78254044360506)
(9819, 77.77419644351433)
(286, 118.79092661753486)
(7236, 63.97433715234559)
(5597, 79.04042740144156)
(3425, 105.21179759100858)
(241, 109.4994957283818)
(9994, 102.51515328876619)
(9354, 72.67090678891495)
(8645, 102.44587881115825)
(1821, 91.64219614027164)
(8332, 85.28609097295)
(8866, 71.05733725932234)
(5165, 75.81471478921013)
(9428, 64.89100985820974)
(9343, 53.60780010426489)
(8734, 93.39446847878979)
(7325, 51.79815886488255)
(9676, 88.61514529218339)
(55, 72.18777560647608)
(8614, 110.21055840275034)
(4057, 64.9694292035416)
(10392, 96.4679148221076)
(2635, 75.27041580127342)
(9838, 93.40569884036422)
(9146, 70.84192159393706)
(3402, 66.92743759005371)
(5336, 79.48724876294393)
(2000, 74.17175798345063)
(11100, 66.77047952522268)
(5347, 78.8087613014732)
(636, 59.85930288445674)
(9373, 80.57266046675082)
(1465, 50.45127499469675)
(3959, 79.51480173412762)
(8298, 68.6328882846048)
(11617, 74.73681346792873)
(2472, 64.56153069598858)
(1526, 85.25319570616655)
(8994, 93.40421490752297)
(9697, 69.88274728284223)
(3939, 112.09111315721972)
(11479, 124.480563214139)
(4386, 89.28533011428472)
(7853, 69.27275352634624)
(8327, 81.04631105858194)
(1924, 75.94602098817514)
(10000, 91.31530983033703)
(9268, 81.94745163765705)
(11778, 74.06127700070141)
(5124, 84.23896590774744)
(7813, 62.08193715511616)
(2887, 75.51330909662863)
(175, 79.79296998107588)
(4738, 78.11995980044257)
(2626, 41.49596735653079)
(7858, 50.08539691162587)
(7931, 92.75994216710613)
(8415, 65.45743681840479)
(78, 68.06118182064412)
(4420, 53.971621061556895)
(9733, 72.16784049152608)
(2993, 119.59147201735178)
(3302, 76.0293949391716)
(10123, 73.13817490772381)
(9876, 112.35135709041577)
(11437, 77.57112237486125)
(11258, 87.34867920406533)
(376, 84.8546562221994)
(7376, 80.6518097750094)
(1264, 107.15729382138223)
(456, 61.09697939776135)
(3424, 91.40762662030139)
(8280, 92.17195693054099)
