(1262, 63.337052479873165)
(1346, 97.65314017388428)
(4419, 58.528184071201636)
(11281, 103.98755206598122)
(11047, 52.91152172492294)
(4808, 111.26466969118381)
(3627, 53.31072184263519)
(8071, 74.40250086225159)
(4110, 90.75653527506287)
(10271, 75.13354353417631)
(4726, 57.695465019126374)
(8800, 68.10645814925839)
(3670, 51.56918124549688)
(10318, 85.0520918491926)
(2725, 62.22468845040687)
(2135, 75.64905992669695)
(7042, 97.88841919410895)
(2932, 101.10979646628853)
(8476, 64.67773477244938)
(8786, 58.55431465541741)
(7856, 63.03978529165188)
(9577, 63.35887233832406)
(8830, 82.86398808812284)
(10580, 91.27980835368432)
(6827, 79.46996078459011)
(10441, 69.96422650104401)
(2585, 99.21055406783793)
(2685, 74.33076410495616)
(6028, 87.16019944698719)
(3074, 70.49533156943181)
(8232, 120.62218531935768)
(6003, 92.02651792392214)
(8534, 46.13757363293459)
(5733, 85.72060054733541)
(4645, 71.74138999490897)
(9205, 66.68140783553744)
(3757, 44.52187625630472)
(11488, 71.08102522204655)
(11750, 57.37808125045095)
(4706, 79.45713785609686)
(3385, 46.031514039514875)
(10633, 113.10152346975491)
(5825, 92.82173380526758)
(3061, 65.8243302971182)
(11671, 50.93206655195657)
(4436, 57.011604086804)
(8694, 46.430561984263804)
(6470, 74.31449195539065)
(9015, 91.13143404395326)
(5180, 71.04409056474276)
(5057, 86.27003709146781)
(2781, 77.91733760062806)
(4731, 68.36614836101944)
(8124, 87.61792734569563)
(10942, 91.2470876709722)
(3345, 82.54603374507016)
(7009, 96.51586252222319)
(7501, 81.54430635614574)
(5523, 70.51112865151909)
(11006, 71.65173464614823)
(2008, 74.92522066037739)
(2476, 59.830023381082945)
(5481, 114.06325207127304)
(5919, 108.35416031061511)
(5272, 82.31400246290794)
(3183, 58.75231922267665)
(39, 73.57711900570618)
(5309, 80.95133548850049)
(4282, 66.944015976099)
(227, 81.29674704958227)
(10399, 89.45976844530233)
(6781, 77.94233319978015)
(1265, 76.0049292000885)
(7151, 60.471846707149176)
(10760, 114.71390852837574)
(2394, 72.83967817176669)
(5860, 83.5529398557058)
(1279, 85.42175564559177)
(5432, 78.62213964299714)
(7369, 93.35282148283164)
(8702, 100.72240174514249)
(6011, 70.23313534222098)
(8787, 95.2236953197813)
(6260, 99.06607469915974)
(6708, 66.55440302484516)
(878, 64.96995864917223)
(11751, 91.06694177490083)
(3407, 74.17526655773696)
(1527, 94.51066555635703)
(11323, 72.42500481839468)
(1936, 110.08067712538758)
(4369, 71.38116508244057)
(9766, 71.40063623143185)
(2117, 78.09283641935173)
(9862, 41.409986067466)
(11698, 80.9986353651749)
(3571, 79.69853398403116)
(6042, 73.05676114953344)
(4030, 91.10250324342341)
(9819, 78.03640472626594)
(1004, 105.90341760138779)
(4169, 131.23617649081237)
(6390, 69.32174316151203)
(2762, 44.79821435076076)
(10718, 79.18982290602183)
(1594, 84.64014884683073)
(4298, 87.23751618246577)
(28, 117.10762096626394)
(11213, 88.05235056527567)
(2056, 87.5816306781274)
(11395, 54.25261909620194)
(4024, 73.07591330557115)
(9300, 57.05597829664423)
(4438, 67.17264498003456)
(2756, 63.87830996909834)
(5215, 84.82056899981836)
(9404, 89.04275179725906)
(2670, 64.04837433713827)
(9489, 109.28889160608212)
(7960, 83.50814874471229)
(8446, 85.92103036127567)
(766, 67.2166306353914)
(9251, 80.12996465725712)
(5536, 88.11067071755153)
(2244, 99.85889807385601)
(7419, 85.69049556671342)
(5652, 104.40549769102377)
(10449, 68.55243140962158)
(2874, 78.218170807954)
(9279, 134.7416567552737)
(1817, 102.23204852457116)
(6553, 80.0982870313063)
(3138, 89.02489123950095)
(7455, 71.31181087307874)
(11101, 73.82135596033241)
(831, 69.56996565522255)
(365, 65.66643602756656)
(5924, 75.23053546605927)
(7396, 75.91287043951996)
(7832, 113.3418085194191)
(7475, 98.67493059162057)
(6804, 110.10418916874748)
(10642, 66.57096226879713)
(1709, 92.52968075456485)
(537, 70.98196056831289)
(11412, 117.61384480266088)
(1453, 67.17272934391946)
(3421, 88.74847198554146)
(10357, 73.59362582775061)
(1416, 88.78413825255981)
(4283, 89.632647483652)
(6542, 109.56419713279203)
(11385, 70.05333593473328)
(9697, 71.31998206318991)
(6780, 101.60051767095621)
(8635, 80.89461552014482)
(7611, 70.16836558094481)
(9754, 108.11946705906391)
(9637, 55.65143026472181)
(85, 68.59191863138267)
(7176, 71.23444734871066)
(210, 63.995406428401715)
(3963, 63.86921340014433)
(10675, 96.8669829414024)
(8223, 99.09101138620049)
(723, 68.0567348306447)
(10994, 62.94476002846724)
(8802, 93.37808975714907)
(511, 76.81713708215521)
(2698, 78.51137694291263)
(5507, 79.36222276944898)
(10165, 87.24932280621681)
(9468, 52.90656805615322)
(8049, 88.82314754799378)
(10495, 103.18419934123833)
(4354, 80.72623095014171)
(10314, 77.71384140502066)
(4314, 75.59601155464547)
(10799, 67.15934373463459)
(2383, 76.54183670462965)
(704, 91.54258531187827)
(1277, 43.50744933663674)
