(5033, 96.36347739668874)
(6055, 63.91639972868529)
(8249, 91.56021214362558)
(2750, 100.08995687514731)
(3056, 85.06483754092547)
(7981, 86.49255928605952)
(1080, 48.50596230582356)
(7197, 83.25435349468057)
(4661, 60.66872310611029)
(1058, 69.55009326571789)
(3496, 57.904531873893845)
(5098, 53.92947113645951)
(10021, 61.74508192338821)
(2402, 59.61181175491619)
(4089, 105.00170709915758)
(8316, 67.75554438212589)
(8123, 68.82695802519508)
(24, 104.58203697552058)
(258, 86.63007715396428)
(7512, 62.486797164238794)
(11392, 98.22944898952913)
(10535, 85.93269823242112)
(6500, 69.06221674203461)
(3367, 103.20034927605249)
(6950, 94.47642770843304)
(4038, 81.95969025611569)
(8744, 89.3071145488854)
(9638, 74.86698400392669)
(4461, 86.70634268187732)
(1151, 66.94462695253213)
(10821, 76.89277832433869)
(11627, 60.04898207717986)
(1171, 72.94673205596885)
(9360, 45.32523950284029)
(1752, 114.82209726861738)
(8009, 84.3046888456643)
(5757, 104.93146995427895)
(10952, 73.7924501522632)
(10196, 104.03932780573837)
(5006, 113.429187556218)
(1207, 92.34987275855738)
(10889, 73.93091344303572)
(8785, 83.34356922284503)
(7459, 77.38968780337576)
(2426, 89.48258752627373)
(9495, 84.47691317820576)
(5959, 43.68056694510365)
(11717, 125.49951025591227)
(10743, 72.28305506599139)
(5653, 62.528668795205746)
(447, 48.941178331040376)
(10526, 94.20842467010257)
(890, 112.7887363761507)
(9854, 90.2007849194463)
(5267, 60.67533307089461)
(6602, 62.421440972515484)
(5801, 88.64967969591922)
(6399, 86.71577225570394)
(874, 90.89613864786895)
(7689, 112.63135008266417)
(3503, 83.89470843682666)
(1832, 81.12778634693383)
(1920, 54.80853081050651)
(3008, 75.56681340655129)
(5888, 43.10436019417692)
(3551, 85.51532210888367)
(36, 93.01824459504218)
(601, 45.720646118767945)
(11219, 77.12122201796421)
(2786, 57.8698330721746)
(5432, 78.44036943431196)
(4770, 52.67096798527763)
(5677, 46.611393855649794)
(3111, 92.2493126454989)
(10105, 77.01469051223211)
(3336, 72.17400504822936)
(0, 51.267459518999594)
(11057, 110.21412705917898)
(10057, 84.6960064828281)
(5829, 79.78506144677473)
(6626, 68.06025149293218)
(6695, 89.39131885176056)
(8549, 74.88267977883326)
(3400, 80.96682048516392)
(297, 65.26754158488245)
(7693, 68.00461158020096)
(2207, 65.53371941979567)
(6429, 89.02100538258395)
(10097, 82.29530981842936)
(6404, 81.11694316672556)
(9709, 45.033177737716755)
(1806, 89.19686415457882)
(11691, 109.9546802481048)
(868, 88.12777923106376)
(6360, 98.4579563293433)
(3222, 83.0280883110575)
(11144, 71.82162939849735)
(4614, 79.71540897260343)
(7156, 57.557433343029565)
(623, 59.64199507367681)
(6616, 70.01532214301102)
(7234, 84.76647955113131)
(9503, 66.01646918179985)
(2034, 124.79384696234817)
(9147, 101.8023502279238)
(2755, 69.1260070891841)
(1398, 82.80741046575366)
(9651, 107.55337849760947)
(3094, 81.90279408068206)
(8989, 103.42923999446556)
(1, 67.14726474244645)
(6725, 86.52228171462379)
(5539, 83.88481771438168)
(11732, 64.27146589810631)
(3347, 103.97976424286375)
(9418, 62.590871478090634)
(6879, 66.40114686953248)
(10264, 96.22484164112814)
(1024, 66.25583121512878)
(6886, 122.75712912560627)
(5193, 46.20268921950873)
(2877, 70.88708851536003)
(764, 98.22414320469599)
(5597, 80.8695964672556)
(11626, 91.41254947691243)
(11524, 54.415912809625425)
(11596, 66.08649386880387)
(2956, 108.38925809230659)
(1211, 88.57806213227138)
(7559, 70.72412497928869)
(4637, 81.82117200422124)
(9563, 71.25729671243715)
(10197, 87.63423101466174)
(6821, 43.21874771041038)
(10217, 82.82756529893663)
(5394, 85.94032409305422)
(8982, 71.03228395958017)
(4565, 82.28739676673766)
(3823, 69.12041202205278)
(3374, 70.122201132697)
(4164, 39.866461942310494)
(4122, 113.2003779024512)
(8008, 86.203698435993)
(6907, 67.2891496145507)
(194, 88.12967964127608)
(8106, 57.84046188507831)
(3897, 104.97015705156711)
(9383, 84.31349145649094)
(2482, 105.24979483467574)
(8813, 68.57702215235184)
(3495, 65.74167333178062)
(8342, 88.12974899716714)
(8962, 65.33271566475699)
(9553, 91.66263630652661)
(1789, 99.30511883600205)
(10424, 45.73353419228529)
(9175, 80.90367192409667)
(1630, 69.13684465427589)
(1581, 91.36614180468666)
(8201, 72.48346513502594)
(3877, 79.75233685965631)
(10826, 62.003732178284224)
(1884, 66.25855009976674)
(6483, 86.65412747600566)
(3826, 70.19806802580158)
(6339, 44.192948110308514)
(1767, 106.05455294498174)
(3831, 74.8947101448032)
(11824, 109.6875991636378)
(7985, 56.60754313456236)
(10700, 74.03483602181369)
(7711, 71.7875751151245)
(5316, 60.89734945772692)
(9721, 110.62789562433964)
(3265, 102.5449332743715)
(8414, 58.84951497145282)
(3629, 77.06632207376201)
(11045, 66.12844507468382)
(8816, 73.67615689338913)
(4928, 104.28651315169834)
