(4822, 70.25045109593435)
(9137, 103.6744930121187)
(9458, 113.8948612796355)
(3343, 56.243823798535885)
(2172, 89.5935003689716)
(8588, 72.64260976912755)
(1226, 57.389982173954124)
(1755, 72.4923088196708)
(1105, 93.71472761128256)
(935, 129.8010179992703)
(7531, 72.67355690478504)
(5348, 79.38003841564992)
(7772, 83.95433536136292)
(5177, 119.82255831360311)
(948, 59.206969244817415)
(3967, 86.27048800310335)
(11088, 61.009611882568215)
(1802, 63.04438906507909)
(839, 68.62150453442082)
(6871, 76.8068697609209)
(6326, 74.2297991654437)
(5974, 108.18666322978298)
(5873, 63.53555393229693)
(0, 50.54715986967554)
(8315, 84.156459983621)
(8408, 75.45007111731667)
(9239, 67.9654033157505)
(8699, 64.14438480224318)
(984, 66.63381611245768)
(2953, 74.26054539747268)
(11002, 67.19755528729414)
(7583, 100.75380769095423)
(3545, 105.86795135987046)
(2964, 79.7871822839896)
(3338, 67.0553252974777)
(1780, 77.08540727675967)
(8681, 81.3794753682297)
(546, 79.39182284641558)
(5146, 82.04815635502462)
(6273, 84.74995710548245)
(3642, 104.00252081614016)
(1861, 82.98979315695058)
(11462, 88.0324293113107)
(5655, 56.74401085283135)
(5193, 46.960108280664436)
(8151, 64.96401185510977)
(3689, 87.54279652903902)
(5899, 56.23193957737831)
(6038, 73.62906985452855)
(4396, 61.45409915145926)
(9273, 80.13894107681324)
(3504, 43.42605040148048)
(8294, 79.79070466247077)
(3472, 59.539763184590726)
(10129, 97.45177428078077)
(6153, 90.87056717775972)
(5888, 43.444065848423364)
(492, 64.30113896467523)
(1803, 52.273901727846166)
(5160, 90.06061536297486)
(11592, 59.95090280732387)
(457, 83.58697081376346)
(4026, 78.49700096199346)
(8885, 94.15378867675636)
(9406, 91.9298266892499)
(10049, 62.75993625275218)
(8029, 106.19824333878415)
(34, 106.84515100728235)
(5603, 65.87356778830753)
(5139, 81.13107353889924)
(5549, 77.49988480224668)
(452, 74.18516658614513)
(11577, 102.69885001511483)
(3248, 104.18652001131073)
(2169, 91.84672873935732)
(9677, 81.27825115525434)
(10752, 93.67406208989513)
(10936, 80.50362393066833)
(6384, 66.4117181110321)
(3895, 59.48069339495137)
(6610, 68.65149593481998)
(2046, 67.93852884550753)
(11759, 44.24360367376674)
(1968, 50.1926186272768)
(7022, 111.64392508649333)
(5134, 130.12067194419814)
(9817, 58.05467298166597)
(9417, 51.57267402675837)
(6514, 61.66773158470496)
(9721, 108.85866830223404)
(104, 58.852071661290324)
(9588, 57.257909890806495)
(2556, 39.41880463689155)
(10918, 63.02956786699573)
(2759, 64.40368534997687)
(5557, 46.34972109777111)
(9213, 64.37425465867824)
(11835, 86.46197188330582)
(1259, 104.26315388759275)
(10406, 79.4892016721498)
(4138, 102.54832886591159)
(9093, 51.814792130816265)
(8428, 69.25321600264073)
(1467, 76.65501136714894)
(4829, 68.991315396169)
(1420, 93.28884747314504)
(8009, 82.00450499146129)
(2807, 112.85054811480676)
(7558, 66.14135982529503)
(9216, 62.88147042340189)
(8561, 71.6077934371426)
(1149, 80.23041460394336)
(10437, 63.22338653275654)
(2456, 51.39953703496002)
(2349, 74.58727304336703)
(8187, 84.22108769944818)
(2520, 71.06293470635437)
(3708, 79.15204033000481)
(3173, 102.49187607610494)
(11348, 81.78662884164059)
(4065, 73.72953993361243)
(6253, 84.17241168535932)
(6763, 63.7911304769207)
(1505, 70.98536068125088)
(3305, 72.2984574819897)
(4577, 59.08941932957468)
(5605, 56.62880193656238)
(3784, 82.98249733570903)
(8270, 73.20841884929777)
(430, 91.05004054158974)
(7002, 75.37341367458536)
(11418, 74.5625185313172)
(4273, 47.81001551911533)
(10656, 73.9184354840884)
(10105, 76.18372250741336)
(4233, 46.06549078307817)
(2083, 105.71817789529634)
(7978, 72.91439406906676)
(899, 143.1952829865787)
(2342, 78.18733700542953)
(5127, 86.01908683732962)
(8363, 95.89832069642283)
(2119, 70.90500600583289)
(2894, 92.63266036833707)
(10698, 72.2189505150484)
(6283, 70.30124988609249)
(9720, 63.423061266387585)
(10891, 70.23079098014817)
(4023, 78.28343838724336)
(1856, 74.62849314185056)
(6914, 106.29522248301289)
(9376, 56.51862278797319)
(11022, 62.5783203914806)
(8956, 82.18585379913982)
(11243, 137.39700222148636)
(7195, 113.18552785640904)
(7222, 106.15691380775255)
(10563, 96.61827830154395)
(4275, 102.58173256712486)
(7067, 94.9421765181393)
(1608, 64.01927801752389)
(10483, 83.34849778989783)
(5890, 81.016606568249)
(2331, 84.60297250335816)
(2214, 93.66843505960203)
(10890, 64.1576620917389)
(9220, 44.031907547859575)
(6025, 101.73824278768532)
(5198, 97.21146323031257)
(11549, 77.214677703193)
(5502, 68.35782046960998)
(1758, 76.74612115738746)
(8295, 71.00309708914918)
(6427, 57.34544984248793)
(9451, 97.77473409096054)
(9901, 66.00355766532903)
(4092, 87.61049216040999)
(5713, 87.93090313852238)
(2254, 59.21594152798629)
(5983, 86.31466793913691)
(9309, 65.37133914929491)
