(203, 69.71591321297323)
(1622, 70.81933508111102)
(5853, 94.64603459123093)
(1853, 82.95618388843782)
(6001, 90.34137044464575)
(9685, 78.68759703229952)
(8999, 119.21789223925771)
(1635, 74.58460176893811)
(2775, 56.875028861628365)
(9576, 56.8210820339091)
(7823, 49.841832807681755)
(3979, 76.0430877007421)
(10793, 75.11324020256679)
(2417, 79.8380197329947)
(2460, 89.83087124460287)
(5252, 74.54642920638653)
(9976, 86.36710639601884)
(7672, 107.52349570249166)
(4695, 51.3364951329882)
(2698, 89.33464946103909)
(9214, 69.86125504576492)
(1741, 80.00501620665054)
(1473, 43.53139877337987)
(9951, 77.87102549112448)
(6277, 83.26739892308791)
(4128, 67.06740378327959)
(6605, 68.51253273820373)
(5858, 68.98658352587624)
(9637, 85.67951908274026)
(1016, 69.6458027173514)
(4162, 77.41906597172104)
(3143, 43.896680435344834)
(542, 46.43517248223222)
(5817, 106.51317390015795)
(3796, 47.82312892282867)
(9200, 79.86369474514494)
(7259, 50.41603988087287)
(3968, 76.89611093153728)
(5558, 85.28348023166748)
(3202, 50.72035993180195)
(3948, 90.47395732618224)
(7260, 84.5356199992982)
(4611, 93.68359332992065)
(10648, 83.24710585795283)
(4822, 87.28854221563202)
(4857, 84.363827493717)
(4599, 95.21550371620995)
(5466, 64.32532611911928)
(10305, 71.81031050335679)
(7721, 103.11251188847989)
(6345, 71.66914914056056)
(8108, 106.67948757610696)
(1670, 86.95337998269969)
(7356, 86.44397037829586)
(9157, 66.09207130345554)
(5991, 71.29833738498417)
(2906, 70.98589486460186)
(2275, 51.49729451793057)
(8448, 64.49729810311055)
(1994, 72.76400094405194)
(6881, 93.53425084528976)
(10001, 70.98665443679016)
(242, 67.10675016402783)
(10075, 103.48725428930595)
(8860, 77.89992086168323)
(1713, 76.67796143251233)
(6070, 69.27916304626802)
(1049, 113.24151284194389)
(4850, 58.70367433817657)
(1426, 68.11738993066164)
(1592, 58.39571896748049)
(6088, 83.45597455685377)
(10070, 122.42872309702993)
(371, 92.38219707765356)
(9384, 99.40430800155723)
(2515, 65.18224687305496)
(2114, 87.70034988294688)
(6525, 105.65171346075932)
(5806, 55.82693678424107)
(4473, 87.81249239361637)
(8194, 90.25249838107261)
(10226, 99.38954315661084)
(7193, 52.4168919173895)
