(5557, 97.10660105546864)
(9213, 83.49147198037983)
(10869, 110.01699892072892)
(1259, 61.954250301100025)
(4138, 47.16428245893318)
(9093, 46.264414895164904)
(8428, 54.53002397113772)
(1467, 58.02542076229426)
(4829, 66.14516009026764)
(1420, 92.21648209140714)
(8009, 52.7562742714735)
(2807, 93.15693070912377)
(7558, 109.47559614358289)
(9216, 69.48934627308702)
(8561, 62.20109323030222)
(1149, 68.08547612375858)
(2456, 78.05374889123215)
(2349, 86.09301359101886)
(8187, 94.55197110420579)
(2520, 52.573412248802)
(3708, 86.31513406052437)
(3173, 105.70205295207938)
(10413, 72.88707377901417)
(4065, 82.30444565086863)
(6253, 67.3811483881027)
(6763, 83.9922239307846)
(1505, 62.82169636862133)
(3305, 71.60078298411511)
(4577, 80.86823930372603)
(5605, 75.991377258678)
(3784, 58.83969788709233)
(8270, 90.26179071090566)
(430, 100.71440310605809)
(7002, 62.91701146339153)
(10482, 83.18976441901471)
(4273, 75.20604666466127)
(9784, 108.88327149966955)
(4233, 76.27017112764776)
(2083, 67.60115498664729)
(7978, 90.98924804475855)
(899, 75.51626551029807)
(2342, 104.90659119872441)
(5127, 42.32841090263636)
(8363, 89.39865159244535)
(2119, 62.05634523624395)
(2894, 94.21817996101528)
(9822, 69.37658239500979)
(6283, 89.18565256607593)
(9720, 70.80195125461655)
(4023, 106.41097823152853)
(1856, 87.60349481585484)
(6914, 67.38271676820872)
(9376, 61.54481673491074)
(10116, 120.57936271377808)
(8956, 101.82312192922788)
(9834, 93.65402326713642)
(7195, 64.53446875097089)
(7222, 77.12379105254884)
(4275, 82.39530958386845)
(7067, 82.08848942814159)
(1608, 131.9853621443949)
(5890, 77.02057481117441)
(2331, 91.23028152275864)
(2214, 82.64530694166986)
(9997, 70.45069039728871)
(9220, 87.54341847365191)
(6025, 59.22448053239078)
(5198, 69.75345032509603)
(10605, 111.52772074263103)
(5502, 94.72848781851386)
(1758, 80.92162907783383)
(8295, 72.41819371312792)
(6427, 109.19669175122928)
(9451, 61.340861595667434)
(4092, 101.32834151259271)
(5713, 80.4935896486324)
(2254, 60.995739645163326)
(5983, 73.18427386834647)
(9309, 58.232440392067765)
(9991, 87.76925722602498)
(4842, 99.3090647862805)
(1043, 81.42216124753631)
(1838, 73.52491383591017)
