(3571, 83.82195103259464)
(6042, 73.88435306494051)
(4030, 90.18898789659254)
(1004, 66.68980963601189)
(4169, 62.00813980917345)
(6390, 97.91215777067264)
(2762, 68.79591772724265)
(9838, 53.01577816650758)
(1594, 90.37812235078914)
(4298, 60.370604249758394)
(28, 78.38053414449782)
(10773, 53.230321734708106)
(2056, 112.15880283099992)
(10458, 74.87253331740376)
(4024, 65.325898595256)
(9300, 105.488438969708)
(4438, 116.14604878569455)
(2756, 116.70551426037247)
(5215, 66.38383171819987)
(9404, 85.44298871373647)
(2670, 76.42297174804828)
(9489, 107.49065805261375)
(7960, 38.856172990730414)
(8446, 44.241059056223094)
(766, 97.05574489639304)
(9251, 115.48889659351296)
(5536, 78.15689005168412)
(2244, 83.93776977163489)
(7419, 86.72664271724699)
(5652, 74.77265816234177)
(2874, 96.1787103486428)
(9279, 59.648195958068406)
(1817, 68.77986306502237)
(6553, 68.05901474910803)
(3138, 107.41091817998131)
(7455, 72.74140040611545)
(10191, 99.09291781240478)
(831, 82.53923798832942)
(365, 80.95837681170661)
(5924, 38.41525693294493)
(7396, 97.37995058924545)
(7832, 96.91928345485573)
(7475, 74.24126668281879)
(6804, 98.28793828709854)
(1709, 113.43317552160937)
(537, 80.0859355244859)
(10474, 82.49020551390112)
(1453, 53.00098859938358)
(3421, 107.15640175802903)
(1416, 93.20748059259265)
(4283, 61.87795258956407)
(6542, 82.8049781188038)
(10449, 89.28007030113847)
(9697, 107.15031098098191)
(6780, 103.25317892531825)
(8635, 55.00177981447264)
(7611, 37.85739418809814)
(9754, 114.42852517882358)
(9637, 88.03413969612986)
(85, 69.45834311866179)
(7176, 77.46795336681248)
(210, 87.9529783699672)
(3963, 95.96086316333307)
(8223, 56.75462707930189)
(723, 103.71734911486524)
(10096, 50.61306226304581)
(8802, 102.17880851127454)
(511, 66.23872066742048)
(2698, 97.00816132184957)
(5507, 81.97063127501558)
(9468, 95.71120679048559)
(8049, 87.75458985730594)
(4354, 71.23900812425592)
(4314, 100.23885678305078)
(9915, 88.57774762139061)
(2383, 99.16511417188136)
(704, 80.85734941532769)
(1277, 83.81160478875023)
(8177, 65.29894265210424)
(5656, 62.17810681225271)
(9477, 92.68824426567642)
(2402, 104.84758159121688)
(7674, 80.86872875705743)
(642, 64.3784362314373)
(4197, 98.69145684658798)
