(6069, 62.59309310259964)
(6066, 62.83108309447447)
(6067, 64.8473685119622)
(6068, 91.89923798575465)
(5844, 101.62697523725065)
(4573, 64.02409286061962)
(9946, 49.34626691306495)
(7906, 104.83721710221671)
(598, 89.70981951576138)
(4585, 55.338230590531566)
(353, 50.986158536724375)
(9945, 92.6168199259149)
(351, 82.28448828084655)
(9948, 65.29013294610566)
(9949, 85.96229717296676)
(8958, 62.10664692818834)
(8960, 53.40806398158951)
(2986, 80.42047041248618)
(6340, 71.04180562972377)
(7915, 80.43390847958953)
(7912, 108.64524857981681)
(4583, 81.89005274163378)
(6339, 61.97374784533775)
(597, 64.83976868932395)
(4083, 102.8014631465677)
(5851, 80.09818580594418)
(9952, 66.63934603750361)
(5847, 74.73240606115091)
(348, 62.47571904398266)
(2990, 111.891109314635)
(4576, 51.94167769477488)
(4087, 79.2020549905575)
(8957, 77.83038055242942)
(7913, 66.04697008315792)
(7907, 78.82179745898101)
(5845, 79.56250031973654)
(4579, 66.1786345844258)
(5850, 51.360993830369985)
(9950, 69.31505275990804)
(7911, 64.99800560269675)
(4587, 48.86188114325561)
(2987, 66.11806718448592)
(5846, 71.39990118372013)
(6338, 90.16808427814206)
(7908, 100.89830470234378)
(8961, 64.58529359974497)
(2983, 103.60859011907202)
(4084, 64.40453473153916)
(7910, 62.901955521122474)
(2985, 52.672498638836174)
(6337, 92.57929799617571)
(4581, 71.43980767165431)
(6335, 99.27380429889149)
(2989, 66.36718118641842)
(4089, 94.32724261016838)
(6336, 82.9612083241781)
(7909, 87.3313768839346)
(6343, 75.95245868829072)
(6334, 64.07696041964815)
(9947, 50.06673209573738)
(4580, 100.6867523756597)
(4086, 50.19797393021719)
(8955, 81.58556527055515)
(2988, 61.53746890810891)
(2984, 82.79176254126966)
(4584, 77.65549087909812)
(4082, 81.37031804545214)
(5843, 68.09574773465002)
(4574, 80.49038659118328)
(4588, 77.1701832884536)
(8959, 51.47277469973229)
(6342, 52.50881458227546)
(595, 60.461879796957284)
(4578, 79.91987134401468)
(4088, 69.36623562852293)
(7914, 95.25883743404502)
(4577, 49.206429333817276)
(593, 49.110502228942515)
(596, 73.67152841876579)
(4575, 59.33943114506343)
(4582, 63.52117110014019)
(4586, 73.8691775334837)
(349, 78.54230718407568)
(8956, 69.10307197998505)
(5849, 69.36019421533707)
(5848, 88.88357413999206)
(350, 68.42844512803066)
(6341, 98.21688992703547)
(2982, 99.37814553237563)
(4085, 69.56686706549098)
(4572, 103.31630214328318)
(354, 70.58193240902582)
(9951, 80.56646310229353)
(352, 105.63841910522396)
(594, 70.46744410203465)
(768, 49.931381744736974)
(7805, 86.45834418377243)
(3469, 81.87599083999123)
(7804, 58.324407125951026)
(7803, 73.68392294399555)
(7808, 81.0987271694145)
(1381, 59.94592866170826)
(1570, 81.12857623346434)
(1572, 39.161859469118106)
(9862, 44.410868104553664)
(3470, 39.128360508469925)
(1573, 85.26387374653594)
(9861, 67.64659041349564)
(767, 88.52585405740192)
(769, 82.87892776000834)
(7806, 39.33462264568641)
(9860, 73.30932481012759)
(1379, 71.68003251612548)
(1571, 60.016188581629336)
(10485, 51.089148005288195)
(9859, 59.724693280765536)
(3472, 61.2191122623)
(770, 61.14406903112914)
(10484, 81.39651898101563)
(1568, 35.796550652755656)
(1377, 31.23188711356602)
(1378, 64.5116586828152)
(7807, 59.15166673994324)
(1569, 55.42499244668565)
(7809, 55.90139845851394)
(1380, 74.02911272857348)
(3471, 75.49401554001965)
(1567, 66.51294605962946)
(1293, 68.38089698174745)
(1295, 82.49415647100402)
(1292, 77.64451296582736)
(1288, 80.91176045064742)
(1300, 123.12105489023233)
(1290, 74.16976285473369)
(1289, 97.08164517929872)
(1294, 99.4367764968733)
(1291, 89.99525961696514)
(1297, 90.30159281614344)
(1298, 77.78710196495184)
(1296, 62.86404060383382)
(1299, 81.8013061027163)
(96, 83.59548602185676)
(93, 59.00185753087931)
(10105, 71.37552475388225)
(10090, 76.02534293554876)
(10104, 59.91954879315275)
(10099, 66.43444297234059)
(10093, 60.58260852354391)
(10098, 68.42394199221323)
(10102, 96.61158630712436)
(10096, 61.09008756220714)
(92, 58.9747921714371)
(95, 66.27365467919579)
(91, 67.9236931494747)
(10101, 59.22516294971132)
(10097, 81.51336440401043)
(10089, 59.839884654435494)
(89, 71.2077414476586)
(10100, 68.53816035274602)
(10092, 86.01755021628347)
(10091, 85.2561182159256)
(94, 69.32291286093448)
(10103, 59.16612998251741)
(10094, 68.73362328969675)
(10095, 59.51880773669595)
(90, 79.46842459032348)
(5531, 65.94596961618463)
(5524, 76.37395139493326)
(5530, 79.52811019491729)
(5526, 77.72903011730617)
(5523, 71.32030995727834)
(5525, 76.20921263862431)
(5529, 56.88241518963947)
(5522, 79.25006911796174)
(5528, 74.71103259306686)
(5527, 83.34507454717563)
(592, 50.89549236104585)
(591, 68.9913426011335)
(3484, 52.76865576221443)
(3483, 67.63377667253249)
