(803, 90.64970217191751)
(1652, 110.26467687989229)
(8240, 71.55748952728672)
(6450, 112.99560091350705)
(5861, 74.64663925029524)
(3306, 63.71988924047218)
(4042, 56.90524119979963)
(1315, 76.04861904320943)
(5703, 132.74713881413692)
(4340, 66.08906401067576)
(3039, 101.47871137393187)
(5843, 56.17541407012514)
(6127, 74.64924349901895)
(3202, 60.93116607336188)
(4199, 75.97060952608885)
(4498, 81.90082372766108)
(5871, 67.54970791910948)
(4245, 107.70940024528703)
(707, 84.10470960519058)
(5624, 99.10004857217646)
(9921, 119.01179921893026)
(9453, 85.4021110701668)
(10461, 78.99613436868457)
(2819, 85.96312077001208)
(2501, 70.4025370317887)
(4719, 68.93423194241576)
(9010, 78.8839054856787)
(8154, 111.40104689849258)
(9815, 71.43307023923776)
(2700, 75.15475654916769)
(4619, 110.8658609411445)
(5457, 99.0558595935268)
(691, 77.20672261937247)
(7892, 110.98421224964804)
(5634, 90.30493481130068)
(3944, 99.55510472450894)
(6022, 84.88087220293986)
(4681, 80.2324863463309)
(9605, 54.47658238449414)
(3072, 62.661666159673324)
(6927, 89.6523709869101)
(1796, 59.44761738838554)
(6624, 100.28312904844711)
(6238, 88.83264583383868)
(217, 110.26110041122921)
(8811, 109.26198986259355)
(6960, 77.63381278592973)
(9049, 110.01668724823189)
(1212, 113.01846995031923)
(8416, 79.65793429523808)
(6871, 46.88902255817486)
(6147, 56.29566112942773)
(4897, 62.11070597772318)
(6774, 81.11087007133669)
(4078, 84.86730829743274)
(2602, 94.55560359519642)
(5167, 97.86817557326529)
(5486, 77.63916783733822)
(8828, 100.08201715371851)
(6826, 71.8700207201055)
(8039, 70.54969377492962)
(10350, 88.50493298731215)
(4390, 61.05653563004107)
(810, 77.28315758027527)
(10589, 78.21255263800938)
(8188, 99.3548458249938)
(1264, 64.24178888599408)
(7017, 94.08927485385493)
(3008, 79.87613147114917)
(5475, 65.52909739628652)
(4679, 49.04221139712506)
(8743, 106.25515983904899)
(7908, 84.88389955186682)
(2525, 74.48366788325808)
(7800, 101.02571156732508)
(9029, 71.96431900778022)
(7007, 70.3992631352771)
(4227, 81.69222411863302)
(2226, 60.57497261184807)
(10415, 65.19023241094634)
(173, 79.43376462134873)
(9301, 101.53340755766396)
(3676, 107.84685101435959)
