(6506, 77.05450721936404)
(4941, 85.77609358287538)
(2374, 73.40231509567391)
(9296, 91.73406337369103)
(2467, 69.47153459941401)
(895, 78.71128725488069)
(6083, 54.050396857510094)
(7606, 84.42046742240173)
(11218, 114.11015816088383)
(2983, 114.64012311005084)
(8572, 62.66044527228725)
(2030, 84.90012242544037)
(2242, 71.95847006639504)
(5027, 90.56209976154032)
(7059, 77.6555626944148)
(808, 52.32765508348433)
(10792, 104.26071593031766)
(367, 63.89435855474318)
(1178, 71.84517109132673)
(9231, 73.58662268172992)
(1912, 60.78229652424454)
(7471, 102.0243200585516)
(5454, 38.64472523272221)
(9882, 83.06427878109577)
(6655, 74.78852029379892)
(1603, 78.08923779214922)
(1083, 103.82794008644775)
(2549, 103.69450628323534)
(9025, 62.332368168564756)
(2319, 70.79737270454534)
(5327, 60.25855022377553)
(4544, 70.06273031015073)
(10051, 102.6789590777648)
(8066, 69.5675464984294)
(7218, 97.38810657268401)
(443, 82.68618790654949)
(751, 53.79525268701239)
(9419, 75.93172763303768)
(1122, 82.58037527546836)
(10182, 93.0009698266912)
(2746, 82.07799462779352)
(2623, 73.8813971280546)
(438, 117.69560224485168)
(5717, 52.53658402812867)
(327, 117.31082607557083)
(8513, 75.49437383830744)
(2002, 105.70643407431795)
(9152, 97.55713527098428)
(3531, 120.84531029379266)
(9065, 76.54002252780977)
(10274, 43.08410371262994)
(3100, 90.49056142144713)
(4942, 108.74564452163852)
(2591, 106.83469821640085)
(2403, 44.452015026579176)
(2347, 88.97821074748992)
(7006, 80.24746083334838)
(4345, 116.73933663420824)
(5345, 81.29615908614511)
(8685, 83.30827927855356)
(2603, 77.50955332455682)
(4498, 79.82686881260418)
(11471, 76.77919146127772)
(4612, 84.08279344446407)
(11777, 81.12403172548919)
(8629, 75.24192065929327)
(8410, 78.56707539040548)
(1663, 72.96124820576955)
(5124, 84.91172582076311)
(6616, 78.77239907474214)
(2770, 65.76690931301663)
(11010, 85.08574699837862)
(11101, 67.48472700493838)
(6155, 69.68293491547318)
(11790, 98.20005375298446)
(11840, 73.24673569093254)
(5999, 123.75821102668624)
(7743, 83.44475665441372)
(7924, 53.39869870368416)
(1560, 83.73303134226141)
(4679, 54.28865445375739)
(4363, 97.62020054847885)
(1323, 71.6565509698191)
(3582, 82.85478623330333)
(5373, 105.78570266887209)
(4956, 117.32512157098644)
(6796, 54.83722638060597)
(4383, 80.71503155922865)
(8814, 57.811364906025176)
(4613, 66.91186687221372)
(3716, 112.47438972263723)
(7124, 81.63449596580405)
(6464, 56.98940585527619)
(11042, 89.3091717413442)
(4878, 90.2121491903766)
(3474, 102.50496816366957)
(6085, 93.96725622431345)
(203, 68.86701295006588)
(1622, 99.3910997669665)
(5853, 89.79474948042586)
(1853, 83.18582102222231)
(6001, 64.91514810470687)
(9685, 68.45443166189162)
(8999, 106.30227832364135)
(1635, 80.49658672466627)
(11264, 89.64207745774993)
(2775, 75.60950551421116)
(9576, 68.24476557137248)
(7823, 79.30751465585942)
(3979, 53.31151564155306)
(11745, 53.949494863932316)
(2417, 85.90026666624397)
(2460, 105.95187915337944)
(10463, 76.25703030195135)
(5252, 77.46275542613108)
(10856, 78.34121280091874)
(7672, 78.32227369781936)
(4695, 114.15946798896232)
(11493, 102.87331946167168)
(2698, 81.08475035907757)
(9214, 53.99260737797907)
(10295, 66.38937347357333)
(1741, 83.05212418824661)
(1473, 71.17775189289999)
(10831, 82.87877827628553)
(6277, 65.3144927309404)
(4128, 100.86484134604237)
(6605, 48.560947045642706)
(5858, 69.94045085079178)
(9637, 46.627919517570916)
(1016, 64.33238656597781)
(4162, 80.04145052079699)
(3143, 79.56294400045941)
(542, 88.05495758970864)
(5817, 78.2710093304445)
(3796, 57.44324419732345)
(9200, 73.21914640729092)
(7259, 53.83040762811308)
(3968, 61.32103814679918)
(5558, 124.95920003713752)
(3202, 86.78852845961903)
(3948, 96.26576823973335)
(7260, 64.00241394778243)
(4611, 41.95852442599927)
(11588, 77.85513483150385)
(4822, 77.36458647056403)
(4857, 73.79562145556083)
(4599, 63.683948517648616)
(5466, 51.85589330868572)
(11518, 84.17515543846369)
(7721, 79.39937294103473)
(6345, 69.52044133894802)
(8108, 66.00327928544334)
(1670, 42.21870442159158)
(7356, 101.58955916721122)
(9157, 65.07414114574667)
(5991, 84.65104754308467)
(2906, 73.801786336258)
(2275, 101.07639997313265)
(10038, 99.02833191089114)
(8448, 107.1147944359859)
(1994, 58.0748060677482)
(6881, 71.89037069476375)
(10883, 105.67516949936045)
(242, 92.25562756975891)
(10960, 53.402693103708884)
(8860, 75.31268122086595)
(1713, 82.42315379801386)
(6070, 67.91789697228069)
(1049, 76.12879692812815)
(4850, 79.37978217554569)
(1426, 69.5560622844236)
(1592, 77.52124722956519)
(6088, 77.8028027325319)
(10955, 86.31271708624197)
(371, 75.1916620334861)
(9384, 60.69764330751127)
(2515, 91.79649946946742)
(2114, 62.23122735809794)
(6525, 90.25838153949232)
(5806, 71.72076573071179)
